Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:21:04Z", Attitude, Roll, -0.0267587064983513, -0.0267587064983513
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.107524340205583, -1.107524340205583
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.450304506847179, 0.450304506847179
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8274392329698264, -0.8274392329698264
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.1830145271107634, -0.1830145271107634
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1284894183950487, 0.1284894183950487
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.5151120926257857, 0.5151120926257857
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.020416259765625, -0.020416259765625
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.4639129638671875, -0.4639129638671875
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.7779388427734375, -0.7779388427734375
"2017-05-15T17:21:04Z", Attitude, Roll, -0.04175704411054942, -0.04175704411054942
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.109781631812911, -1.109781631812911
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.4221150567454092, 0.4221150567454092
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8286119555353054, -0.8286119555353054
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.1672673627754784, -0.1672673627754784
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1276988282029569, 0.1276988282029569
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.5187647499298406, 0.5187647499298406
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.067352294921875, -0.067352294921875
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.522796630859375, -0.522796630859375
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.952392578125, -0.952392578125
"2017-05-15T17:21:05Z", Attitude, Roll, -0.04350398155464092, -0.04350398155464092
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.105145704872705, -1.105145704872705
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4237588507308174, 0.4237588507308174
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8295447094994161, -0.8295447094994161
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1677972079450184, -0.1677972079450184
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1284540251296122, 0.1284540251296122
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.5169131797269931, 0.5169131797269931
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.071929931640625, -0.071929931640625
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.4897003173828125, -0.4897003173828125
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.9527740478515625, -0.9527740478515625
"2017-05-15T17:21:05Z", Attitude, Roll, -0.03552917004596669, -0.03552917004596669
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.106253588064848, -1.106253588064848
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4590032201578922, 0.4590032201578922
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8263219747086209, -0.8263219747086209
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.184451965511475, -0.184451965511475
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.134212791610107, 0.134212791610107
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.514933387052059, 0.514933387052059
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.0015411376953125, -0.0015411376953125
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.4486541748046875, -0.4486541748046875
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -1.002182006835938, -1.002182006835938
"2017-05-15T17:21:05Z", Attitude, Roll, -0.02946951088763394, -0.02946951088763394
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.105535916574542, -1.105535916574542
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4731867093527017, 0.4731867093527017
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.82546223548486, -0.82546223548486
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1919429901596744, -0.1919429901596744
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1352436983957081, 0.1352436983957081
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.5133021803589353, 0.5133021803589353
"2017-05-15T17:21:05Z", Accelerometer (raw), x, 0.00323486328125, 0.00323486328125
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.2855682373046875, -0.2855682373046875
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.95697021484375, -0.95697021484375
"2017-05-15T17:21:05Z", Attitude, Roll, -0.03239572820595377, -0.03239572820595377
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.097181345194673, -1.097181345194673
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4761453743575431, 0.4761453743575431
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8270927733559611, -0.8270927733559611
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1929897438598745, -0.1929897438598745
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1363963631660279, 0.1363963631660279
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.5099691511674123, 0.5099691511674123
"2017-05-15T17:21:05Z", Attitude, Roll, -0.04608239988440306, -0.04608239988440306
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.08247158087063, -1.08247158087063
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4548844748782377, 0.4548844748782377
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8321017995235321, -0.8321017995235321
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.181642922710197, -0.181642922710197
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1353764367164685, 0.1353764367164685
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.5062466436837225, 0.5062466436837225
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.03228759765625, -0.03228759765625
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.319610595703125, -0.319610595703125
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.8938446044921875, -0.8938446044921875
"2017-05-15T17:21:05Z", Attitude, Roll, -0.05841307945220411, -0.05841307945220411
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.072400888811574, -1.072400888811574
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4294376842525369, 0.4294376842525369
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8363781456232099, -0.8363781456232099
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.168514997685427, -0.168514997685427
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1333342909881558, 0.1333342909881558
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.5042779589925902, 0.5042779589925902
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.0913238525390625, -0.0913238525390625
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.348602294921875, -0.348602294921875
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.78912353515625, -0.78912353515625
"2017-05-15T17:21:05Z", Attitude, Roll, -0.05737156625211185, -0.05737156625211185
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.070625363738045, -1.070625363738045
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4024081407160717, 0.4024081407160717
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8394871985024663, -0.8394871985024663
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1574857151731871, -0.1574857151731871
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1260750183360423, 0.1260750183360423
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.5045439354689768, 0.5045439354689768
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.056976318359375, -0.056976318359375
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.36993408203125, -0.36993408203125
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.847381591796875, -0.847381591796875
"2017-05-15T17:21:05Z", Attitude, Roll, -0.05221529042356535, -0.05221529042356535
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.065047836847961, -1.065047836847961
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.3944685346269664, 0.3944685346269664
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8419402896618942, -0.8419402896618942
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1557691915664898, -0.1557691915664898
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1215096913371359, 0.1215096913371359
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.502103477894755, 0.502103477894755
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.036651611328125, -0.036651611328125
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.466064453125, -0.466064453125
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.86029052734375, -0.86029052734375
"2017-05-15T17:21:05Z", Attitude, Roll, -0.03848189390277736, -0.03848189390277736
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.043483723952768, -1.043483723952768
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4040639532210721, 0.4040639532210721
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8472379771398164, -0.8472379771398164
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1645369079380048, -0.1645369079380048
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1163295220465764, 0.1163295220465764
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.4915107916605022, 0.4915107916605022
"2017-05-15T17:21:05Z", Accelerometer (raw), x, 0.021881103515625, 0.021881103515625
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.5886383056640625, -0.5886383056640625
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.97576904296875, -0.97576904296875
"2017-05-15T17:21:05Z", Attitude, Roll, -0.03745917622144389, -0.03745917622144389
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.01930562567177, -1.01930562567177
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4110842694949037, 0.4110842694949037
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8525247704646314, -0.8525247704646314
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1691838498204825, -0.1691838498204825
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.115560881307439, 0.115560881307439
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.4808575916169798, 0.4808575916169798
"2017-05-15T17:21:05Z", Accelerometer (raw), x, -0.0680389404296875, -0.0680389404296875
"2017-05-15T17:21:05Z", Accelerometer (raw), y, -0.547698974609375, -0.547698974609375
"2017-05-15T17:21:05Z", Accelerometer (raw), z, -0.999725341796875, -0.999725341796875
"2017-05-15T17:21:05Z", Attitude, Roll, -0.0367450260831184, -0.0367450260831184
"2017-05-15T17:21:05Z", Attitude, Yaw, -1.002955030546231, -1.002955030546231
"2017-05-15T17:21:05Z", Attitude, Pitch, 0.4558351127910355, 0.4558351127910355
"2017-05-15T17:21:05Z", Attitude, Quarternion w, -0.8520568059834855, -0.8520568059834855
"2017-05-15T17:21:05Z", Attitude, Quarternion x, -0.1894923925853814, -0.1894923925853814
"2017-05-15T17:21:05Z", Attitude, Quarternion y, 0.1242933030886249, 0.1242933030886249
"2017-05-15T17:21:05Z", Attitude, Quarternion z, 0.4718506197271479, 0.4718506197271479
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.0421142578125, -0.0421142578125
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.3825225830078125, -0.3825225830078125
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.99444580078125, -0.99444580078125
"2017-05-15T17:21:06Z", Attitude, Roll, -0.03877277271199724, -0.03877277271199724
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.005128451350051, -1.005128451350051
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4769484296393819, 0.4769484296393819
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.849183510695775, -0.849183510695775
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.1978997464525774, -0.1978997464525774
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1302672885073823, 0.1302672885073823
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4719676779838051, 0.4719676779838051
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.1337890625, -0.1337890625
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.2553863525390625, -0.2553863525390625
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.910736083984375, -0.910736083984375
"2017-05-15T17:21:06Z", Attitude, Roll, -0.02224187040800606, -0.02224187040800606
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.020533083094848, -1.020533083094848
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.496278904397516, 0.496278904397516
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.8445008180485901, -0.8445008180485901
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.2090364503692045, -0.2090364503692045
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1293533063624634, 0.1293533063624634
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4758044271184212, 0.4758044271184212
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.0214080810546875, -0.0214080810546875
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.3323211669921875, -0.3323211669921875
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.76177978515625, -0.76177978515625
"2017-05-15T17:21:06Z", Attitude, Roll, -0.003726941176317288, -0.003726941176317288
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.052010687774966, -1.052010687774966
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4941894530459719, 0.4941894530459719
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.838322243753353, -0.838322243753353
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.210616902257615, -0.210616902257615
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1243657888367714, 0.1243657888367714
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4872263197722822, 0.4872263197722822
"2017-05-15T17:21:06Z", Attitude, Roll, -0.006847974296226723, -0.006847974296226723
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.071439474913071, -1.071439474913071
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.483879867553863, 0.483879867553863
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.8344331977921694, -0.8344331977921694
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.2043226797211799, -0.2043226797211799
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1251571640970034, 0.1251571640970034
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4962954414954573, 0.4962954414954573
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.053192138671875, -0.053192138671875
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.4248046875, -0.4248046875
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.7649383544921875, -0.7649383544921875
"2017-05-15T17:21:06Z", Attitude, Roll, -0.00717934375144062, -0.00717934375144062
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.096128571153422, -1.096128571153422
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4659665065820563, 0.4659665065820563
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.8300366751499927, -0.8300366751499927
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.1952440327839562, -0.1952440327839562
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1232777647172605, 0.1232777647172605
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.5076627603976906, 0.5076627603976906
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.0172119140625, -0.0172119140625
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.450927734375, -0.450927734375
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.8131866455078125, -0.8131866455078125
"2017-05-15T17:21:06Z", Attitude, Roll, -0.01114091847556094, -0.01114091847556094
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.102553502806072, -1.102553502806072
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4609687259040116, 0.4609687259040116
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.8286504685598889, -0.8286504685598889
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.1917623333793635, -0.1917623333793635
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1242738581310402, 0.1242738581310402
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.511000603363331, 0.511000603363331
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.0202789306640625, -0.0202789306640625
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.4963531494140625, -0.4963531494140625
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.8970184326171875, -0.8970184326171875
"2017-05-15T17:21:06Z", Attitude, Roll, -0.009967749818334466, -0.009967749818334466
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.09351141914503, -1.09351141914503
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.469809078995334, 0.469809078995334
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.8301426619483535, -0.8301426619483535
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.1962963446172074, -0.1962963446172074
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1251500059991423, 0.1251500059991423
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.5066244979289118, 0.5066244979289118
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.0282135009765625, -0.0282135009765625
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.508026123046875, -0.508026123046875
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.9249420166015625, -0.9249420166015625
"2017-05-15T17:21:06Z", Attitude, Roll, -0.01496173424782559, -0.01496173424782559
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.073744751946999, -1.073744751946999
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4872619489076698, 0.4872619489076698
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.8329894170143363, -0.8329894170143363
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.2035713276580351, -0.2035713276580351
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1296113043522302, 0.1296113043522302
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4978837770824213, 0.4978837770824213
"2017-05-15T17:21:06Z", Accelerometer (raw), x, 0.01092529296875, 0.01092529296875
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.4368133544921875, -0.4368133544921875
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.949066162109375, -0.949066162109375
"2017-05-15T17:21:06Z", Attitude, Roll, -0.02056148124829594, -0.02056148124829594
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.047336085958832, -1.047336085958832
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4714670164116025, 0.4714670164116025
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.840795122948333, -0.840795122948333
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.1972481689521316, -0.1972481689521316
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1254426186552512, 0.1254426186552512
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4882835963825994, 0.4882835963825994
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.0052032470703125, -0.0052032470703125
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.3485260009765625, -0.3485260009765625
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.934814453125, -0.934814453125
"2017-05-15T17:21:06Z", Attitude, Roll, -0.04206128254689852, -0.04206128254689852
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.015615988531672, -1.015615988531672
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4631421480910926, 0.4631421480910926
"2017-05-15T17:21:06Z", Attitude, Quarternion w, -0.847952905942708, -0.847952905942708
"2017-05-15T17:21:06Z", Attitude, Quarternion x, -0.1905489719483585, -0.1905489719483585
"2017-05-15T17:21:06Z", Attitude, Quarternion y, 0.1294610455787211, 0.1294610455787211
"2017-05-15T17:21:06Z", Attitude, Quarternion z, 0.4773958486104464, 0.4773958486104464
"2017-05-15T17:21:06Z", Accelerometer (raw), x, -0.1074066162109375, -0.1074066162109375
"2017-05-15T17:21:06Z", Accelerometer (raw), y, -0.3458099365234375, -0.3458099365234375
"2017-05-15T17:21:06Z", Accelerometer (raw), z, -0.9337310791015625, -0.9337310791015625
"2017-05-15T17:21:06Z", Attitude, Roll, -0.05605610491072489, -0.05605610491072489
"2017-05-15T17:21:06Z", Attitude, Yaw, -1.040132210326428, -1.040132210326428
"2017-05-15T17:21:06Z", Attitude, Pitch, 0.4428059661416467, 0.4428059661416467
