Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.0093994140625, -0.0093994140625
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.339599609375, -0.339599609375
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -1.053970336914062, -1.053970336914062
"2017-05-15T16:43:50Z", Attitude, Roll, -0.05506440660117221, -0.05506440660117221
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.312883420376528, -1.312883420376528
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3630706595510191, 0.3630706595510191
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7758231786614226, -0.7758231786614226
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1264391185170168, -0.1264391185170168
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1315911399749823, 0.1315911399749823
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.6039828777709021, 0.6039828777709021
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.110595703125, -0.110595703125
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.13128662109375, -0.13128662109375
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.9810791015625, -0.9810791015625
"2017-05-15T16:43:50Z", Attitude, Roll, -0.04483670966715099, -0.04483670966715099
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.319907023154165, -1.319907023154165
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.353329548767886, 0.353329548767886
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7751135779776263, -0.7751135779776263
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1252798873560473, -0.1252798873560473
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1251539063958795, 0.1251539063958795
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.6064984672467353, 0.6064984672467353
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.1198577880859375, -0.1198577880859375
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.2080841064453125, -0.2080841064453125
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.95245361328125, -0.95245361328125
"2017-05-15T16:43:50Z", Attitude, Roll, -0.06049713519078576, -0.06049713519078576
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.336069228687087, -1.336069228687087
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3462052864803048, 0.3462052864803048
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7697277208580379, -0.7697277208580379
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1166986491233713, -0.1166986491233713
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1300318341881122, 0.1300318341881122
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.6139970546616293, 0.6139970546616293
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.086761474609375, -0.086761474609375
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.239898681640625, -0.239898681640625
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.9249114990234375, -0.9249114990234375
"2017-05-15T16:43:50Z", Attitude, Roll, -0.07152396072876975, -0.07152396072876975
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.34952488853094, -1.34952488853094
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3268626459936261, 0.3268626459936261
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7663235026963343, -0.7663235026963343
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.104929114178219, -0.104929114178219
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1291255549022296, 0.1291255549022296
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.6205358662351406, 0.6205358662351406
"2017-05-15T16:43:50Z", Attitude, Roll, -0.06502994368082074, -0.06502994368082074
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.360716369068287, -1.360716369068287
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3300490251165366, 0.3300490251165366
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7630218019913489, -0.7630218019913489
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1074596255567782, -0.1074596255567782
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1282147015309538, 0.1282147015309538
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.6243485796191176, 0.6243485796191176
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.0596160888671875, -0.0596160888671875
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.3148956298828125, -0.3148956298828125
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.8335418701171875, -0.8335418701171875
"2017-05-15T16:43:51Z", Attitude, Roll, -0.05485344211653292, -0.05485344211653292
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.362495600209892, -1.362495600209892
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3345710385529462, 0.3345710385529462
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7627801899546861, -0.7627801899546861
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1122623527776275, -0.1122623527776275
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1258247792929917, 0.1258247792929917
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.6242849276391379, 0.6242849276391379
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.06280517578125, -0.06280517578125
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.378326416015625, -0.378326416015625
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.8067779541015625, -0.8067779541015625
"2017-05-15T16:43:51Z", Attitude, Roll, -0.05309674238858089, -0.05309674238858089
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.354257665719787, -1.354257665719787
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3341176578599633, 0.3341176578599633
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7654880425667543, -0.7654880425667543
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1131504201189789, -0.1131504201189789
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1245497944052982, 0.1245497944052982
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.6210574754624767, 0.6210574754624767
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.1024169921875, -0.1024169921875
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.45111083984375, -0.45111083984375
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.92608642578125, -0.92608642578125
"2017-05-15T16:43:51Z", Attitude, Roll, -0.06979039990309241, -0.06979039990309241
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.341616788840461, -1.341616788840461
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3471033499397992, 0.3471033499397992
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7673374523575137, -0.7673374523575137
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1138212804544397, -0.1138212804544397
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1341949849881642, 0.1341949849881642
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.6166276480415291, 0.6166276480415291
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.08746337890625, -0.08746337890625
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.4365692138671875, -0.4365692138671875
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -1.003585815429688, -1.003585815429688
"2017-05-15T16:43:51Z", Attitude, Roll, -0.06221465508121873, -0.06221465508121873
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.334347995055801, -1.334347995055801
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3714088549303017, 0.3714088549303017
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7681397091360852, -0.7681397091360852
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1260630036835226, -0.1260630036835226
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1382065024303806, 0.1382065024303806
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.612346690230778, 0.612346690230778
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.0862579345703125, -0.0862579345703125
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.2167816162109375, -0.2167816162109375
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -1.131439208984375, -1.131439208984375
"2017-05-15T16:43:51Z", Attitude, Roll, -0.07118710209491975, -0.07118710209491975
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.32429776058858, -1.32429776058858
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.38619718571456, 0.38619718571456
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7693260758011965, -0.7693260758011965
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1297789830118525, -0.1297789830118525
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1454525147378483, 0.1454525147378483
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.608389982344536, 0.608389982344536
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.0270843505859375, -0.0270843505859375
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.23468017578125, -0.23468017578125
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.9528961181640625, -0.9528961181640625
"2017-05-15T16:43:51Z", Attitude, Roll, -0.07260881355116748, -0.07260881355116748
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.313096996381605, -1.313096996381605
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3805601906730866, 0.3805601906730866
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7731044947836224, -0.7731044947836224
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1279599899801967, -0.1279599899801967
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1436003717528698, 0.1436003717528698
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.6044126192776531, 0.6044126192776531
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.02362060546875, -0.02362060546875
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.2458648681640625, -0.2458648681640625
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.9190216064453125, -0.9190216064453125
"2017-05-15T16:43:51Z", Attitude, Roll, -0.0586829691920563, -0.0586829691920563
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.309726660754104, -1.309726660754104
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3511547929697955, 0.3511547929697955
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7774802094516193, -0.7774802094516193
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1208887043444364, -0.1208887043444364
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1292517688990775, 0.1292517688990775
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.6034935172058248, 0.6034935172058248
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.0426177978515625, -0.0426177978515625
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.3311614990234375, -0.3311614990234375
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.8204498291015625, -0.8204498291015625
"2017-05-15T16:43:51Z", Attitude, Roll, -0.06180629776863779, -0.06180629776863779
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.28938534466236, -1.28938534466236
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3477094950876154, 0.3477094950876154
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7836476729297169, -0.7836476729297169
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1199059618235834, -0.1199059618235834
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1282275281380252, 0.1282275281380252
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.5958830305174165, 0.5958830305174165
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.0220947265625, -0.0220947265625
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.317474365234375, -0.317474365234375
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.8695831298828125, -0.8695831298828125
"2017-05-15T16:43:51Z", Attitude, Roll, -0.06156312087332359, -0.06156312087332359
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.283599451428074, -1.283599451428074
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3437167228878253, 0.3437167228878253
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7856949432858439, -0.7856949432858439
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.118767697545678, -0.118767697545678
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1266163383910075, 0.1266163383910075
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.5937558361542344, 0.5937558361542344
"2017-05-15T16:43:51Z", Attitude, Roll, -0.05678228509260957, -0.05678228509260957
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.274991242278397, -1.274991242278397
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3559174708181772, 0.3559174708181772
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.787588211467561, -0.787588211467561
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1255658314063117, -0.1255658314063117
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1277691786585883, 0.1277691786585883
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.5895872014600453, 0.5895872014600453
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.0067291259765625, -0.0067291259765625
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.4518890380859375, -0.4518890380859375
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -0.889312744140625, -0.889312744140625
"2017-05-15T16:43:51Z", Attitude, Roll, -0.05709129177645991, -0.05709129177645991
"2017-05-15T16:43:51Z", Attitude, Yaw, -1.269760423826072, -1.269760423826072
"2017-05-15T16:43:51Z", Attitude, Pitch, 0.3773044637417406, 0.3773044637417406
"2017-05-15T16:43:51Z", Attitude, Quarternion w, -0.7873610952374145, -0.7873610952374145
"2017-05-15T16:43:51Z", Attitude, Quarternion x, -0.1343038476540238, -0.1343038476540238
"2017-05-15T16:43:51Z", Attitude, Quarternion y, 0.1337507519968096, 0.1337507519968096
"2017-05-15T16:43:51Z", Attitude, Quarternion z, 0.5866308196405645, 0.5866308196405645
"2017-05-15T16:43:51Z", Accelerometer (raw), x, -0.0715179443359375, -0.0715179443359375
"2017-05-15T16:43:51Z", Accelerometer (raw), y, -0.47296142578125, -0.47296142578125
"2017-05-15T16:43:51Z", Accelerometer (raw), z, -1.051834106445312, -1.051834106445312
"2017-05-15T16:43:52Z", Attitude, Roll, -0.04620880708213683, -0.04620880708213683
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.277083623423813, -1.277083623423813
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.4055605242002074, 0.4055605242002074
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.7835302927991056, -0.7835302927991056
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1481813902086217, -0.1481813902086217
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1381738097855988, 0.1381738097855988
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.587393015068557, 0.587393015068557
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.0618896484375, -0.0618896484375
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.38531494140625, -0.38531494140625
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -1.005447387695312, -1.005447387695312
"2017-05-15T16:43:52Z", Attitude, Roll, -0.0390490989678746, -0.0390490989678746
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.274486689543997, -1.274486689543997
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.3973944860931374, 0.3973944860931374
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.7854819649515984, -0.7854819649515984
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1472342360165744, -0.1472342360165744
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1328054435883531, 0.1328054435883531
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.5862617816587574, 0.5862617816587574
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.091583251953125, -0.091583251953125
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.2280426025390625, -0.2280426025390625
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -0.956787109375, -0.956787109375
"2017-05-15T16:43:52Z", Attitude, Roll, -0.03532695604848152, -0.03532695604848152
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.265732891884382, -1.265732891884382
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.3871909535657063, 0.3871909535657063
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.789138913907479, -0.789138913907479
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1448539027052977, -0.1448539027052977
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1277479195969308, 0.1277479195969308
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.5830588224755996, 0.5830588224755996
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.1373443603515625, -0.1373443603515625
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.2293243408203125, -0.2293243408203125
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -0.9469757080078125, -0.9469757080078125
"2017-05-15T16:43:52Z", Attitude, Roll, -0.04207973158830271, -0.04207973158830271
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.292319869828096, -1.292319869828096
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.3600792239324082, 0.3600792239324082
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.7830547504890162, -0.7830547504890162
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1304740794621008, -0.1304740794621008
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1243233044419058, 0.1243233044419058
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.5952692569734767, 0.5952692569734767
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.060821533203125, -0.060821533203125
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.26763916015625, -0.26763916015625
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -0.9142608642578125, -0.9142608642578125
"2017-05-15T16:43:52Z", Attitude, Roll, -0.03986676489222041, -0.03986676489222041
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.308096603946912, -1.308096603946912
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.3397985216603734, 0.3397985216603734
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.7799946812833746, -0.7799946812833746
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1222101280254859, -0.1222101280254859
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1184412815009368, 0.1184412815009368
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.602199837773197, 0.602199837773197
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.073516845703125, -0.073516845703125
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.377349853515625, -0.377349853515625
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -0.837615966796875, -0.837615966796875
"2017-05-15T16:43:52Z", Attitude, Roll, -0.04650411959378501, -0.04650411959378501
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.325836437797815, -1.325836437797815
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.3481343899528543, 0.3481343899528543
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.773600873887997, -0.773600873887997
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1223787463039357, -0.1223787463039357
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1246040923324384, 0.1246040923324384
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.6091296664478104, 0.6091296664478104
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.0573272705078125, -0.0573272705078125
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.3816986083984375, -0.3816986083984375
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -0.852813720703125, -0.852813720703125
"2017-05-15T16:43:52Z", Attitude, Roll, -0.04796188866292064, -0.04796188866292064
"2017-05-15T16:43:52Z", Attitude, Yaw, -1.345229194625951, -1.345229194625951
"2017-05-15T16:43:52Z", Attitude, Pitch, 0.3538039110051103, 0.3538039110051103
"2017-05-15T16:43:52Z", Attitude, Quarternion w, -0.7671376591813878, -0.7671376591813878
"2017-05-15T16:43:52Z", Attitude, Quarternion x, -0.1229053879777632, -0.1229053879777632
"2017-05-15T16:43:52Z", Attitude, Quarternion y, 0.1280735900802225, 0.1280735900802225
"2017-05-15T16:43:52Z", Attitude, Quarternion z, 0.6164342892764055, 0.6164342892764055
"2017-05-15T16:43:52Z", Accelerometer (raw), x, -0.0210418701171875, -0.0210418701171875
"2017-05-15T16:43:52Z", Accelerometer (raw), y, -0.4435272216796875, -0.4435272216796875
"2017-05-15T16:43:52Z", Accelerometer (raw), z, -0.863861083984375, -0.863861083984375
