Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:54:00Z", Attitude, Roll, -0.02041637806649853, -0.02041637806649853
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.114867051821684, -2.114867051821684
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.3871611444561836, 0.3871611444561836
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4802005360335107, -0.4802005360335107
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.08574556830312804, -0.08574556830312804
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1724873115423726, 0.1724873115423726
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8557471998589318, 0.8557471998589318
"2017-05-15T16:54:00Z", Accelerometer (raw), x, 0.04718017578125, 0.04718017578125
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.555328369140625, -0.555328369140625
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.8563690185546875, -0.8563690185546875
"2017-05-15T16:54:00Z", Attitude, Roll, -0.03110002938322212, -0.03110002938322212
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.122620763139936, -2.122620763139936
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.3780917344213759, 0.3780917344213759
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4764302960263256, -0.4764302960263256
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.07831106863788055, -0.07831106863788055
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1714838286427928, 0.1714838286427928
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8587635565573832, 0.8587635565573832
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.050323486328125, -0.050323486328125
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.421630859375, -0.421630859375
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -1.187759399414062, -1.187759399414062
"2017-05-15T16:54:00Z", Attitude, Roll, -0.02543293091056409, -0.02543293091056409
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.140888511552593, -2.140888511552593
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.3762326031941322, 0.3762326031941322
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4691465058221727, -0.4691465058221727
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.07874683101094901, -0.07874683101094901
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.170063526742587, 0.170063526742587
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8630057297332783, 0.8630057297332783
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.1142120361328125, -0.1142120361328125
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.2006378173828125, -0.2006378173828125
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -1.024612426757812, -1.024612426757812
"2017-05-15T16:54:00Z", Attitude, Roll, -0.02944197755582906, -0.02944197755582906
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.1362842318081, -2.1362842318081
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.378203663148871, 0.378203663148871
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4706890463323457, -0.4706890463323457
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.07787892401986193, -0.07787892401986193
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1716727520926217, 0.1716727520926217
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8619252641878041, 0.8619252641878041
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.1141510009765625, -0.1141510009765625
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.2306671142578125, -0.2306671142578125
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.919097900390625, -0.919097900390625
"2017-05-15T16:54:01Z", Attitude, Roll, -0.03665049116086183, -0.03665049116086183
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.165175266384652, -2.165175266384652
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3652627977814557, 0.3652627977814557
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4582273599291399, -0.4582273599291399
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.0692582241175583, -0.0692582241175583
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1688252424217636, 0.1688252424217636
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8699017315339133, 0.8699017315339133
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0184783935546875, -0.0184783935546875
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.2841949462890625, -0.2841949462890625
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.8395233154296875, -0.8395233154296875
"2017-05-15T16:54:01Z", Attitude, Roll, -0.03295592232585542, -0.03295592232585542
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.182201634886131, -2.182201634886131
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.357986503432804, 0.357986503432804
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4514715994415698, -0.4514715994415698
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.06777147412869527, -0.06777147412869527
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1654061653958493, 0.1654061653958493
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8741974734813361, 0.8741974734813361
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0263671875, -0.0263671875
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.38385009765625, -0.38385009765625
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.806671142578125, -0.806671142578125
"2017-05-15T16:54:01Z", Attitude, Roll, -0.02867828459841129, -0.02867828459841129
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.199185240164041, -2.199185240164041
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.355497148141946, 0.355497148141946
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4445017657278759, -0.4445017657278759
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.06768334785666973, -0.06768334785666973
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1639357238901417, 0.1639357238901417
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.878044545066106, 0.878044545066106
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0313720703125, -0.0313720703125
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.4032440185546875, -0.4032440185546875
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.8390045166015625, -0.8390045166015625
"2017-05-15T16:54:01Z", Attitude, Roll, -0.01967460813863407, -0.01967460813863407
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.208913659298903, -2.208913659298903
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3537539258544458, 0.3537539258544458
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.441037212782302, -0.441037212782302
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.07045986147606238, -0.07045986147606238
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1615139102777169, 0.1615139102777169
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8800197961687056, 0.8800197961687056
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0640411376953125, -0.0640411376953125
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.5294189453125, -0.5294189453125
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.9075775146484375, -0.9075775146484375
"2017-05-15T16:54:01Z", Attitude, Roll, -0.0286156970440389, -0.0286156970440389
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.191744352744501, -2.191744352744501
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3803594034615012, 0.3803594034615012
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4465752932711143, -0.4465752932711143
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.07393702024453476, -0.07393702024453476
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1745215034242365, 0.1745215034242365
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8744404321162983, 0.8744404321162983
"2017-05-15T16:54:01Z", Attitude, Roll, -0.02984492413454273, -0.02984492413454273
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.189078040340073, -2.189078040340073
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3986222136772088, 0.3986222136772088
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4467045335492849, -0.4467045335492849
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.07776270520217035, -0.07776270520217035
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1826467630049371, 0.1826467630049371
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8723807548026216, 0.8723807548026216
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0278167724609375, -0.0278167724609375
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.41802978515625, -0.41802978515625
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -1.038009643554688, -1.038009643554688
"2017-05-15T16:54:01Z", Attitude, Roll, -0.03830540026272627, -0.03830540026272627
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.17172147562305, -2.17172147562305
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.4096737016144583, 0.4096737016144583
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4528759680527654, -0.4528759680527654
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.07821202370748775, -0.07821202370748775
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.188663429967347, 0.188663429967347
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8678665491311576, 0.8678665491311576
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0185699462890625, -0.0185699462890625
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.259979248046875, -0.259979248046875
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -1.176666259765625, -1.176666259765625
"2017-05-15T16:54:01Z", Attitude, Roll, -0.04373169536242255, -0.04373169536242255
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.143207674351308, -2.143207674351308
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.4224798307152188, 0.4224798307152188
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4639388941410785, -0.4639388941410785
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.08158037686943312, -0.08158037686943312
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1942760179477401, 0.1942760179477401
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8604430100032084, 0.8604430100032084
"2017-05-15T16:54:01Z", Accelerometer (raw), x, -0.0175018310546875, -0.0175018310546875
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.3216705322265625, -0.3216705322265625
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.8675994873046875, -0.8675994873046875
"2017-05-15T16:54:01Z", Attitude, Roll, -0.03368047069865385, -0.03368047069865385
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.150790377921115, -2.150790377921115
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3929836020977427, 0.3929836020977427
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4632785880006301, -0.4632785880006301
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.07826621025776116, -0.07826621025776116
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1795857566642239, 0.1795857566642239
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8642894805766101, 0.8642894805766101
"2017-05-15T16:54:01Z", Accelerometer (raw), x, 0.00811767578125, 0.00811767578125
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.2358245849609375, -0.2358245849609375
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.8905181884765625, -0.8905181884765625
"2017-05-15T16:54:01Z", Attitude, Roll, -0.02713018982417318, -0.02713018982417318
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.14523481060096, -2.14523481060096
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3685318996192118, 0.3685318996192118
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4675109597397022, -0.4675109597397022
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.07582748016610091, -0.07582748016610091
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1673117606203901, 0.1673117606203901
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8646909682268257, 0.8646909682268257
"2017-05-15T16:54:01Z", Accelerometer (raw), x, 0.0159759521484375, 0.0159759521484375
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.2966461181640625, -0.2966461181640625
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.8313446044921875, -0.8313446044921875
"2017-05-15T16:54:01Z", Attitude, Roll, -0.03447255000268965, -0.03447255000268965
"2017-05-15T16:54:01Z", Attitude, Yaw, -2.136627284380088, -2.136627284380088
"2017-05-15T16:54:01Z", Attitude, Pitch, 0.3488664734007619, 0.3488664734007619
"2017-05-15T16:54:01Z", Attitude, Quarternion w, -0.4716026098740113, -0.4716026098740113
"2017-05-15T16:54:01Z", Attitude, Quarternion x, -0.06869402780669281, -0.06869402780669281
"2017-05-15T16:54:01Z", Attitude, Quarternion y, 0.1602494902550126, 0.1602494902550126
"2017-05-15T16:54:01Z", Attitude, Quarternion z, 0.8644028052804665, 0.8644028052804665
"2017-05-15T16:54:01Z", Accelerometer (raw), x, 0.020782470703125, 0.020782470703125
"2017-05-15T16:54:01Z", Accelerometer (raw), y, -0.4013519287109375, -0.4013519287109375
"2017-05-15T16:54:01Z", Accelerometer (raw), z, -0.87835693359375, -0.87835693359375
"2017-05-15T16:54:02Z", Attitude, Roll, -0.02966075805187082, -0.02966075805187082
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.128207636037513, -2.128207636037513
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.3460814169665509, 0.3460814169665509
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4757554618880651, -0.4757554618880651
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.07077405287918931, -0.07077405287918931
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.157617678549264, 0.157617678549264
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8624409784625764, 0.8624409784625764
"2017-05-15T16:54:02Z", Accelerometer (raw), x, -0.0005340576171875, -0.0005340576171875
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.5272064208984375, -0.5272064208984375
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -0.955230712890625, -0.955230712890625
"2017-05-15T16:54:02Z", Attitude, Roll, -0.03612255273108963, -0.03612255273108963
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.121999688879171, -2.121999688879171
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.3679734007384016, 0.3679734007384016
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4768009814670009, -0.4768009814670009
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.0737674212581219, -0.0737674212581219
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.1683257766549669, 0.1683257766549669
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8595845650932494, 0.8595845650932494
"2017-05-15T16:54:02Z", Accelerometer (raw), x, -0.0338897705078125, -0.0338897705078125
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.4436798095703125, -0.4436798095703125
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -0.98388671875, -0.98388671875
"2017-05-15T16:54:02Z", Attitude, Roll, -0.03561367711237581, -0.03561367711237581
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.135922908646559, -2.135922908646559
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.4034742238620811, 0.4034742238620811
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4689372493874192, -0.4689372493874192
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.08126054180216602, -0.08126054180216602
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.1839485260976786, 0.1839485260976786
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8600334413437013, 0.8600334413437013
"2017-05-15T16:54:02Z", Accelerometer (raw), x, -0.0248870849609375, -0.0248870849609375
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.329193115234375, -0.329193115234375
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -1.004928588867188, -1.004928588867188
"2017-05-15T16:54:02Z", Attitude, Roll, -0.0355516227667077, -0.0355516227667077
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.154548887834824, -2.154548887834824
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.4133665250554966, 0.4133665250554966
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4603623610123885, -0.4603623610123885
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.08188054233949581, -0.08188054233949581
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.1889393077426198, 0.1889393077426198
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8635183908516638, 0.8635183908516638
"2017-05-15T16:54:02Z", Attitude, Roll, -0.03160005364592752, -0.03160005364592752
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.164923782637552, -2.164923782637552
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.405148763486629, 0.405148763486629
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.456697779636187, -0.456697779636187
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.08071109637035032, -0.08071109637035032
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.1849141557642407, 0.1849141557642407
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8664407723532457, 0.8664407723532457
"2017-05-15T16:54:02Z", Accelerometer (raw), x, -0.064361572265625, -0.064361572265625
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.250518798828125, -0.250518798828125
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -1.005462646484375, -1.005462646484375
"2017-05-15T16:54:02Z", Attitude, Roll, -0.02292935070844898, -0.02292935070844898
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.185824711164911, -2.185824711164911
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.3998877204466743, 0.3998877204466743
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4486874308440923, -0.4486874308440923
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.08135970808075516, -0.08135970808075516
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.1815194356534132, 0.1815194356534132
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8712696952055813, 0.8712696952055813
"2017-05-15T16:54:02Z", Accelerometer (raw), x, -0.07122802734375, -0.07122802734375
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.2607421875, -0.2607421875
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -0.9031982421875, -0.9031982421875
"2017-05-15T16:54:02Z", Attitude, Roll, -0.008288197204295338, -0.008288197204295338
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.201370710860814, -2.201370710860814
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.4060739701577886, 0.4060739701577886
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4429315249396419, -0.4429315249396419
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.08772271844804598, -0.08772271844804598
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.1816071313379929, 0.1816071313379929
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8735761207415935, 0.8735761207415935
"2017-05-15T16:54:02Z", Accelerometer (raw), x, 0.023773193359375, 0.023773193359375
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.3740081787109375, -0.3740081787109375
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -0.7649688720703125, -0.7649688720703125
"2017-05-15T16:54:02Z", Attitude, Roll, -0.005782836362576661, -0.005782836362576661
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.206918268102233, -2.206918268102233
"2017-05-15T16:54:02Z", Attitude, Pitch, 0.4115362235999183, 0.4115362235999183
"2017-05-15T16:54:02Z", Attitude, Quarternion w, -0.4404775195465721, -0.4404775195465721
"2017-05-15T16:54:02Z", Attitude, Quarternion x, -0.08952063467563905, -0.08952063467563905
"2017-05-15T16:54:02Z", Attitude, Quarternion y, 0.183684578336731, 0.183684578336731
"2017-05-15T16:54:02Z", Attitude, Quarternion z, 0.8741999693563512, 0.8741999693563512
"2017-05-15T16:54:02Z", Accelerometer (raw), x, -0.0203399658203125, -0.0203399658203125
"2017-05-15T16:54:02Z", Accelerometer (raw), y, -0.3570404052734375, -0.3570404052734375
"2017-05-15T16:54:02Z", Accelerometer (raw), z, -0.8179168701171875, -0.8179168701171875
"2017-05-15T16:54:02Z", Attitude, Roll, -0.008517818263462965, -0.008517818263462965
"2017-05-15T16:54:02Z", Attitude, Yaw, -2.198010369451398, -2.198010369451398
