Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.07096148553134399, 0.07096148553134399
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.2734539096711224, 0.2734539096711224
"2017-05-15T17:15:35Z", Accelerometer (raw), x, 0.0069427490234375, 0.0069427490234375
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.3708953857421875, -0.3708953857421875
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.910736083984375, -0.910736083984375
"2017-05-15T17:15:35Z", Attitude, Roll, -0.03510451051009417, -0.03510451051009417
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.6230549712258284, 0.6230549712258284
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5590638822782866, 0.5590638822782866
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9162628515121681, 0.9162628515121681
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2677559207608783, 0.2677559207608783
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06849759602403087, 0.06849759602403087
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.2899607441969865, 0.2899607441969865
"2017-05-15T17:15:35Z", Accelerometer (raw), x, -0.0091705322265625, -0.0091705322265625
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.3903961181640625, -0.3903961181640625
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.822052001953125, -0.822052001953125
"2017-05-15T17:15:35Z", Attitude, Roll, -0.03778365266029125, -0.03778365266029125
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.6480998005316142, 0.6480998005316142
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5264269926718218, 0.5264269926718218
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9167067387053708, 0.9167067387053708
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2524068334516407, 0.2524068334516407
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06553942655002142, 0.06553942655002142
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.3027278137314582, 0.3027278137314582
"2017-05-15T17:15:35Z", Accelerometer (raw), x, -0.050079345703125, -0.050079345703125
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.444366455078125, -0.444366455078125
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.7467498779296875, -0.7467498779296875
"2017-05-15T17:15:35Z", Attitude, Roll, -0.04177572558090064, -0.04177572558090064
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.6793258342269315, 0.6793258342269315
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5192721401039057, 0.5192721401039057
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9128531064403056, 0.9128531064403056
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2487338075373154, 0.2487338075373154
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06648250217795187, 0.06648250217795187
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.3168765942042541, 0.3168765942042541
"2017-05-15T17:15:35Z", Accelerometer (raw), x, -0.014678955078125, -0.014678955078125
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.4588775634765625, -0.4588775634765625
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.7900390625, -0.7900390625
"2017-05-15T17:15:35Z", Attitude, Roll, -0.0476871496072613, -0.0476871496072613
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.6892028268772206, 0.6892028268772206
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.507665202693243, 0.507665202693243
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9128146329493915, 0.9128146329493915
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2440813988655652, 0.2440813988655652
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06308748782348045, 0.06308748782348045
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.3212688678995738, 0.3212688678995738
"2017-05-15T17:15:35Z", Accelerometer (raw), x, 0.0186767578125, 0.0186767578125
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.56256103515625, -0.56256103515625
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.7953033447265625, -0.7953033447265625
"2017-05-15T17:15:35Z", Attitude, Roll, -0.04520918071149892, -0.04520918071149892
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.6934218764113997, 0.6934218764113997
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5048628054671593, 0.5048628054671593
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9123749037711765, 0.9123749037711765
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.24227434766676, 0.24227434766676
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.0642640098577842, 0.0642640098577842
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.3236438049279434, 0.3236438049279434
"2017-05-15T17:15:35Z", Attitude, Roll, -0.04278747491505571, -0.04278747491505571
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.6929877668736146, 0.6929877668736146
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5234463800101978, 0.5234463800101978
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.910210433263037, 0.910210433263037
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2503297026506054, 0.2503297026506054
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06841484859175824, 0.06841484859175824
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.3227559691813562, 0.3227559691813562
"2017-05-15T17:15:35Z", Accelerometer (raw), x, 0.02972412109375, 0.02972412109375
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.7053680419921875, -0.7053680419921875
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.8889923095703125, -0.8889923095703125
"2017-05-15T17:15:36Z", Attitude, Roll, -0.04383376706353646, -0.04383376706353646
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6843006012607715, 0.6843006012607715
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.5578319951221371, 0.5578319951221371
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9074367392766848, 0.9074367392766848
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2663616285949187, 0.2663616285949187
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.07250228948573116, 0.07250228948573116
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.3167861503325922, 0.3167861503325922
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.0323028564453125, -0.0323028564453125
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.61572265625, -0.61572265625
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.961700439453125, -0.961700439453125
"2017-05-15T17:15:36Z", Attitude, Roll, -0.04313946760870865, -0.04313946760870865
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6770247338722398, 0.6770247338722398
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.5828283699227532, 0.5828283699227532
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9053285780677086, 0.9053285780677086
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2777997140709819, 0.2777997140709819
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.07590162778252299, 0.07590162778252299
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.3121641034712352, 0.3121641034712352
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.1073455810546875, -0.1073455810546875
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.3910675048828125, -0.3910675048828125
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.8957672119140625, -0.8957672119140625
"2017-05-15T17:15:36Z", Attitude, Roll, -0.04731798988173681, -0.04731798988173681
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6820150916048162, 0.6820150916048162
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.5653170619502098, 0.5653170619502098
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9069738956193286, 0.9069738956193286
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2703737210787343, 0.2703737210787343
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.07184166993570779, 0.07184166993570779
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.3148573932370681, 0.3148573932370681
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.11798095703125, -0.11798095703125
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.366607666015625, -0.366607666015625
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.80841064453125, -0.80841064453125
"2017-05-15T17:15:36Z", Attitude, Roll, -0.04442886924699648, -0.04442886924699648
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6577223013985257, 0.6577223013985257
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.553530868851103, 0.553530868851103
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9121300575185821, 0.9121300575185821
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2654396795489708, 0.2654396795489708
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.06800487517487631, 0.06800487517487631
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.304853852927254, 0.304853852927254
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.051849365234375, -0.051849365234375
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.3993988037109375, -0.3993988037109375
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.8175201416015625, -0.8175201416015625
"2017-05-15T17:15:36Z", Attitude, Roll, -0.04651838497609685, -0.04651838497609685
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6456634829943275, 0.6456634829943275
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.526147943916739, 0.526147943916739
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9173843881602691, 0.9173843881602691
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2536738570759991, 0.2536738570759991
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.06118256570210474, 0.06118256570210474
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.3005198034242609, 0.3005198034242609
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.066558837890625, -0.066558837890625
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.4522705078125, -0.4522705078125
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.7548828125, -0.7548828125
"2017-05-15T17:15:36Z", Attitude, Roll, -0.05158677254109603, -0.05158677254109603
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6363932902275599, 0.6363932902275599
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.507607314327469, 0.507607314327469
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.921093808107342, 0.921093808107342
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2462141274477355, 0.2462141274477355
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.0548165513234504, 0.0548165513234504
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.2965804204807238, 0.2965804204807238
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.0704193115234375, -0.0704193115234375
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.474365234375, -0.474365234375
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.8045806884765625, -0.8045806884765625
"2017-05-15T17:15:36Z", Attitude, Roll, -0.05201857707810748, -0.05201857707810748
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6287524237011448, 0.6287524237011448
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.4926865774026945, 0.4926865774026945
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9239288030053565, 0.9239288030053565
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2396281628100493, 0.2396281628100493
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.05139633696684372, 0.05139633696684372
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.2937555567335103, 0.2937555567335103
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.0308685302734375, -0.0308685302734375
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.5909576416015625, -0.5909576416015625
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.821929931640625, -0.821929931640625
"2017-05-15T17:15:36Z", Attitude, Roll, -0.0535978946980772, -0.0535978946980772
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6306829740100408, 0.6306829740100408
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.4952769393853741, 0.4952769393853741
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9233948017582673, 0.9233948017582673
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2410019242442333, 0.2410019242442333
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.05129566519858365, 0.05129566519858365
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.2943278228918838, 0.2943278228918838
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.0449676513671875, -0.0449676513671875
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.615936279296875, -0.615936279296875
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.941009521484375, -0.941009521484375
"2017-05-15T17:15:36Z", Attitude, Roll, -0.05090741785908624, -0.05090741785908624
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6423865217027585, 0.6423865217027585
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.5096115157790803, 0.5096115157790803
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9199506745903659, 0.9199506745903659
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2468650131796291, 0.2468650131796291
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.05617885783323152, 0.05617885783323152
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.2993198248047716, 0.2993198248047716
"2017-05-15T17:15:36Z", Attitude, Roll, -0.04077089310074845, -0.04077089310074845
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6548322409532672, 0.6548322409532672
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.5326811637988854, 0.5326811637988854
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.915025716121462, 0.915025716121462
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2554930862891616, 0.2554930862891616
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.0660071643936538, 0.0660071643936538
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.3051135459851086, 0.3051135459851086
"2017-05-15T17:15:36Z", Accelerometer (raw), x, -0.0307159423828125, -0.0307159423828125
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.57769775390625, -0.57769775390625
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -1.037994384765625, -1.037994384765625
"2017-05-15T17:15:36Z", Attitude, Roll, -0.02623747106722253, -0.02623747106722253
"2017-05-15T17:15:36Z", Attitude, Yaw, 0.6567070575954028, 0.6567070575954028
"2017-05-15T17:15:36Z", Attitude, Pitch, 0.543095459863672, 0.543095459863672
"2017-05-15T17:15:36Z", Attitude, Quarternion w, 0.9129454162665149, 0.9129454162665149
"2017-05-15T17:15:36Z", Attitude, Quarternion x, 0.2579464702344842, 0.2579464702344842
"2017-05-15T17:15:36Z", Attitude, Quarternion y, 0.07452787715033937, 0.07452787715033937
"2017-05-15T17:15:36Z", Attitude, Quarternion z, 0.307310723761874, 0.307310723761874
"2017-05-15T17:15:36Z", Accelerometer (raw), x, 0.0666656494140625, 0.0666656494140625
"2017-05-15T17:15:36Z", Accelerometer (raw), y, -0.379852294921875, -0.379852294921875
"2017-05-15T17:15:36Z", Accelerometer (raw), z, -0.880401611328125, -0.880401611328125
"2017-05-15T17:15:37Z", Attitude, Roll, -0.03995397725587982, -0.03995397725587982
"2017-05-15T17:15:37Z", Attitude, Yaw, 0.6848545612643057, 0.6848545612643057
"2017-05-15T17:15:37Z", Attitude, Pitch, 0.5266794119245304, 0.5266794119245304
"2017-05-15T17:15:37Z", Attitude, Quarternion w, 0.9110344040017766, 0.9110344040017766
"2017-05-15T17:15:37Z", Attitude, Quarternion x, 0.2516209653661886, 0.2516209653661886
"2017-05-15T17:15:37Z", Attitude, Quarternion y, 0.06921959053912592, 0.06921959053912592
"2017-05-15T17:15:37Z", Attitude, Quarternion z, 0.3192363588298849, 0.3192363588298849
"2017-05-15T17:15:37Z", Accelerometer (raw), x, -0.0513763427734375, -0.0513763427734375
"2017-05-15T17:15:37Z", Accelerometer (raw), y, -0.358489990234375, -0.358489990234375
"2017-05-15T17:15:37Z", Accelerometer (raw), z, -0.9273223876953125, -0.9273223876953125
"2017-05-15T17:15:37Z", Attitude, Roll, -0.04531925661328121, -0.04531925661328121
"2017-05-15T17:15:37Z", Attitude, Yaw, 0.7164763981091983, 0.7164763981091983
"2017-05-15T17:15:37Z", Attitude, Pitch, 0.4997219726757931, 0.4997219726757931
"2017-05-15T17:15:37Z", Attitude, Quarternion w, 0.9091656317328798, 0.9091656317328798
"2017-05-15T17:15:37Z", Attitude, Quarternion x, 0.2392098269524447, 0.2392098269524447
"2017-05-15T17:15:37Z", Attitude, Quarternion y, 0.06611612321404052, 0.06611612321404052
"2017-05-15T17:15:37Z", Attitude, Quarternion z, 0.3344027078483858, 0.3344027078483858
"2017-05-15T17:15:37Z", Accelerometer (raw), x, -0.0753021240234375, -0.0753021240234375
"2017-05-15T17:15:37Z", Accelerometer (raw), y, -0.4130859375, -0.4130859375
"2017-05-15T17:15:37Z", Accelerometer (raw), z, -0.79901123046875, -0.79901123046875
"2017-05-15T17:15:37Z", Attitude, Roll, -0.05429423408682549, -0.05429423408682549
"2017-05-15T17:15:37Z", Attitude, Yaw, 0.7378910638153795, 0.7378910638153795
"2017-05-15T17:15:37Z", Attitude, Pitch, 0.4950845025491774, 0.4950845025491774
"2017-05-15T17:15:37Z", Attitude, Quarternion w, 0.906342220615134, 0.906342220615134
"2017-05-15T17:15:37Z", Attitude, Quarternion x, 0.2379402175315819, 0.2379402175315819
"2017-05-15T17:15:37Z", Attitude, Quarternion y, 0.06378470305200418, 0.06378470305200418
"2017-05-15T17:15:37Z", Attitude, Quarternion z, 0.343307069062189, 0.343307069062189
"2017-05-15T17:15:37Z", Accelerometer (raw), x, -0.0526123046875, -0.0526123046875
"2017-05-15T17:15:37Z", Accelerometer (raw), y, -0.42913818359375, -0.42913818359375
"2017-05-15T17:15:37Z", Accelerometer (raw), z, -0.807220458984375, -0.807220458984375
"2017-05-15T17:15:37Z", Attitude, Roll, -0.05965322203637261, -0.05965322203637261
"2017-05-15T17:15:37Z", Attitude, Yaw, 0.7427823640177932, 0.7427823640177932
"2017-05-15T17:15:37Z", Attitude, Pitch, 0.4863169888264061, 0.4863169888264061
"2017-05-15T17:15:37Z", Attitude, Quarternion w, 0.9066148583816727, 0.9066148583816727
"2017-05-15T17:15:37Z", Attitude, Quarternion x, 0.2347592178649129, 0.2347592178649129
"2017-05-15T17:15:37Z", Attitude, Quarternion y, 0.06036774442466389, 0.06036774442466389
"2017-05-15T17:15:37Z", Attitude, Quarternion z, 0.3453886848496406, 0.3453886848496406
"2017-05-15T17:15:37Z", Accelerometer (raw), x, -0.0383758544921875, -0.0383758544921875
"2017-05-15T17:15:37Z", Accelerometer (raw), y, -0.493927001953125, -0.493927001953125
"2017-05-15T17:15:37Z", Accelerometer (raw), z, -0.8008270263671875, -0.8008270263671875
"2017-05-15T17:15:37Z", Attitude, Roll, -0.06300363571602549, -0.06300363571602549
"2017-05-15T17:15:37Z", Attitude, Yaw, 0.7447972386857661, 0.7447972386857661
"2017-05-15T17:15:37Z", Attitude, Pitch, 0.4878821235385366, 0.4878821235385366
"2017-05-15T17:15:37Z", Attitude, Quarternion w, 0.906199704256565, 0.906199704256565
"2017-05-15T17:15:37Z", Attitude, Quarternion x, 0.2359829819911104, 0.2359829819911104
"2017-05-15T17:15:37Z", Attitude, Quarternion y, 0.05936768477207229, 0.05936768477207229
"2017-05-15T17:15:37Z", Attitude, Quarternion z, 0.3458173017949694, 0.3458173017949694
"2017-05-15T17:15:37Z", Accelerometer (raw), x, -0.0252838134765625, -0.0252838134765625
"2017-05-15T17:15:37Z", Accelerometer (raw), y, -0.59344482421875, -0.59344482421875
"2017-05-15T17:15:37Z", Accelerometer (raw), z, -0.8568878173828125, -0.8568878173828125
"2017-05-15T17:15:37Z", Attitude, Roll, -0.06660585997766631, -0.06660585997766631
"2017-05-15T17:15:37Z", Attitude, Yaw, 0.7414873365993617, 0.7414873365993617
"2017-05-15T17:15:37Z", Attitude, Pitch, 0.5132519645368614, 0.5132519645368614
"2017-05-15T17:15:37Z", Attitude, Quarternion w, 0.9040971032579748, 0.9040971032579748
"2017-05-15T17:15:37Z", Attitude, Quarternion x, 0.2481110531678707, 0.2481110531678707
"2017-05-15T17:15:37Z", Attitude, Quarternion y, 0.06189143721184649, 0.06189143721184649
"2017-05-15T17:15:37Z", Attitude, Quarternion z, 0.3423722873954213, 0.3423722873954213
"2017-05-15T17:15:37Z", Accelerometer (raw), x, -0.0400543212890625, -0.0400543212890625
"2017-05-15T17:15:37Z", Accelerometer (raw), y, -0.604888916015625, -0.604888916015625
"2017-05-15T17:15:37Z", Accelerometer (raw), z, -0.923492431640625, -0.923492431640625
"2017-05-15T17:15:37Z", Attitude, Roll, -0.07276284354662049, -0.07276284354662049
