Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:48:11Z", Attitude, Roll, -0.04907030664705066, -0.04907030664705066
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.4359755995729388, 0.4359755995729388
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4596498796112297, 0.4596498796112297
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9515856608096394, -0.9515856608096394
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2275150535139321, -0.2275150535139321
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.02592965199863191, -0.02592965199863191
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2050592200153019, -0.2050592200153019
"2017-05-15T16:48:11Z", Accelerometer (raw), x, 0.0868988037109375, 0.0868988037109375
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.5296630859375, -0.5296630859375
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.8318328857421875, -0.8318328857421875
"2017-05-15T16:48:11Z", Attitude, Roll, -0.05126307791902592, -0.05126307791902592
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.471829380771273, 0.471829380771273
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4636413241050928, 0.4636413241050928
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9473570586682288, -0.9473570586682288
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2291426596456428, -0.2291426596456428
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.0294301015614274, -0.0294301015614274
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2216802067035014, -0.2216802067035014
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.0633392333984375, -0.0633392333984375
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.49566650390625, -0.49566650390625
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.9995880126953125, -0.9995880126953125
"2017-05-15T16:48:11Z", Attitude, Roll, -0.04269171493587352, -0.04269171493587352
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.5007401492544651, 0.5007401492544651
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4740152135600282, 0.4740152135600282
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9427644644024957, -0.9427644644024957
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2325628672441717, -0.2325628672441717
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.03805946733515383, -0.03805946733515383
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2359261629943357, -0.2359261629943357
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.1082763671875, -0.1082763671875
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.4461669921875, -0.4461669921875
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -1.004592895507812, -1.004592895507812
"2017-05-15T16:48:11Z", Attitude, Roll, -0.03569521990450918, -0.03569521990450918
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.5087411121993509, 0.5087411121993509
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4650977661755468, 0.4650977661755468
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9426551574218982, -0.9426551574218982
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2273772793386279, -0.2273772793386279
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.04117503699738272, -0.04117503699738272
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2408431924608727, -0.2408431924608727
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.1772003173828125, -0.1772003173828125
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.3480682373046875, -0.3480682373046875
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.9114227294921875, -0.9114227294921875
"2017-05-15T16:48:11Z", Attitude, Roll, -0.02896569357639219, -0.02896569357639219
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.5187628996094299, 0.5187628996094299
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4775646083844514, 0.4775646083844514
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9399046900546144, -0.9399046900546144
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2321928959432793, -0.2321928959432793
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.04705612523858983, -0.04705612523858983
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2458685701027354, -0.2458685701027354
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.1719818115234375, -0.1719818115234375
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.3542022705078125, -0.3542022705078125
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.87274169921875, -0.87274169921875
"2017-05-15T16:48:11Z", Attitude, Roll, -0.03326251786632581, -0.03326251786632581
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.4816165534740201, 0.4816165534740201
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4802907920144616, 0.4802907920144616
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9440898336436588, -0.9440898336436588
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2348014016761031, -0.2348014016761031
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.04102781884301245, -0.04102781884301245
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2277705113982744, -0.2277705113982744
"2017-05-15T16:48:11Z", Attitude, Roll, -0.01987566518858053, -0.01987566518858053
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.4268926060646106, 0.4268926060646106
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4687357026710606, 0.4687357026710606
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9510303562094198, -0.9510303562094198
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2289944715971974, -0.2289944715971974
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.03974365483740019, -0.03974365483740019
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.2037725090543132, -0.2037725090543132
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.0265960693359375, -0.0265960693359375
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.40802001953125, -0.40802001953125
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.7918853759765625, -0.7918853759765625
"2017-05-15T16:48:11Z", Attitude, Roll, -0.01157571098968743, -0.01157571098968743
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.3822692970960082, 0.3822692970960082
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4632087581040724, 0.4632087581040724
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9558113107946601, -0.9558113107946601
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2264256876892226, -0.2264256876892226
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.03807485225847716, -0.03807485225847716
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.1835931690912586, -0.1835931690912586
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.0318756103515625, -0.0318756103515625
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.4276123046875, -0.4276123046875
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.8108062744140625, -0.8108062744140625
"2017-05-15T16:48:11Z", Attitude, Roll, -0.00552262675873493, -0.00552262675873493
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.3473871904291934, 0.3473871904291934
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4516170481942814, 0.4516170481942814
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9600517298510499, -0.9600517298510499
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2209897868822851, -0.2209897868822851
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.03604291744845666, -0.03604291744845666
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.1678246054830867, -0.1678246054830867
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.04620361328125, -0.04620361328125
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.4885711669921875, -0.4885711669921875
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.842376708984375, -0.842376708984375
"2017-05-15T16:48:11Z", Attitude, Roll, -0.009955482044991961, -0.009955482044991961
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.3350596751215178, 0.3350596751215178
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4562190846526338, 0.4562190846526338
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.9606337729768946, -0.9606337729768946
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2237762145797153, -0.2237762145797153
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.03292627837419371, -0.03292627837419371
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.1613159018726753, -0.1613159018726753
"2017-05-15T16:48:11Z", Accelerometer (raw), x, -0.04559326171875, -0.04559326171875
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.5760345458984375, -0.5760345458984375
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.9055633544921875, -0.9055633544921875
"2017-05-15T16:48:12Z", Attitude, Roll, -0.01200091093679886, -0.01200091093679886
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.3225800219501547, 0.3225800219501547
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.4784404218014008, 0.4784404218014008
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9591246427328293, -0.9591246427328293
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.2348017563823279, -0.2348017563823279
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.03229682829499536, -0.03229682829499536
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.1546123209336837, -0.1546123209336837
"2017-05-15T16:48:12Z", Accelerometer (raw), x, 0.062713623046875, 0.062713623046875
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.5404510498046875, -0.5404510498046875
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.92059326171875, -0.92059326171875
"2017-05-15T16:48:12Z", Attitude, Roll, 0.002270901091316438, 0.002270901091316438
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.3252883499583547, 0.3252883499583547
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.5010646944280757, 0.5010646944280757
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9559489641965125, -0.9559489641965125
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.244469539283606, -0.244469539283606
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.04123061583808482, -0.04123061583808482
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.157150432807896, -0.157150432807896
"2017-05-15T16:48:12Z", Accelerometer (raw), x, 0.0291595458984375, 0.0291595458984375
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.408294677734375, -0.408294677734375
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -1.019393920898438, -1.019393920898438
"2017-05-15T16:48:12Z", Attitude, Roll, -0.0003792796619287501, -0.0003792796619287501
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.3437088722495318, 0.3437088722495318
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.5012591490758724, 0.5012591490758724
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9544940689904878, -0.9544940689904878
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.2443919154295184, -0.2443919154295184
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.04223179064238405, -0.04223179064238405
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.165620469126952, -0.165620469126952
"2017-05-15T16:48:12Z", Accelerometer (raw), x, 0.048828125, 0.048828125
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.372528076171875, -0.372528076171875
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.857757568359375, -0.857757568359375
"2017-05-15T16:48:12Z", Attitude, Roll, -0.0009372749449273232, -0.0009372749449273232
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.3786822396465432, 0.3786822396465432
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.5062032107000942, 0.5062032107000942
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9508602327047956, -0.9508602327047956
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.2460181380401102, -0.2460181380401102
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.04668413484454439, -0.04668413484454439
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.1821002063966355, -0.1821002063966355
"2017-05-15T16:48:12Z", Accelerometer (raw), x, 0.013946533203125, 0.013946533203125
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.377593994140625, -0.377593994140625
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.85382080078125, -0.85382080078125
"2017-05-15T16:48:12Z", Attitude, Roll, -0.01041052410897618, -0.01041052410897618
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.4120064600907147, 0.4120064600907147
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.4858963298791585, 0.4858963298791585
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9503534289284675, -0.9503534289284675
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.2365090761607597, -0.2365090761607597
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.04426123294881908, -0.04426123294881908
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.1973138623497079, -0.1973138623497079
"2017-05-15T16:48:12Z", Accelerometer (raw), x, -0.0220794677734375, -0.0220794677734375
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.389373779296875, -0.389373779296875
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.83636474609375, -0.83636474609375
"2017-05-15T16:48:12Z", Attitude, Roll, -0.009383720168195565, -0.009383720168195565
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.4372861045156366, 0.4372861045156366
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.4413446743340564, 0.4413446743340564
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9527327699634468, -0.9527327699634468
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.2146652779419213, -0.2146652779419213
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.04300784450677195, -0.04300784450677195
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.2106404823266354, -0.2106404823266354
"2017-05-15T16:48:12Z", Attitude, Roll, -0.04152261260900934, -0.04152261260900934
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.4419118185444635, 0.4419118185444635
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.4176964720814107, 0.4176964720814107
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9552246598949913, -0.9552246598949913
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.206700006010919, -0.206700006010919
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.02561489545751563, -0.02561489545751563
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.2101543094354831, -0.2101543094354831
"2017-05-15T16:48:12Z", Accelerometer (raw), x, -0.00738525390625, -0.00738525390625
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.372039794921875, -0.372039794921875
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.8798065185546875, -0.8798065185546875
"2017-05-15T16:48:12Z", Attitude, Roll, -0.08776635501947275, -0.08776635501947275
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.431888332222441, 0.431888332222441
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.3990661466291984, 0.3990661466291984
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9583360285159044, -0.9583360285159044
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.2026350607803471, -0.2026350607803471
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.0004298516414018812, -0.0004298516414018812
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.2013228844878152, -0.2013228844878152
"2017-05-15T16:48:12Z", Accelerometer (raw), x, -0.0232086181640625, -0.0232086181640625
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.4024658203125, -0.4024658203125
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.8818359375, -0.8818359375
"2017-05-15T16:48:12Z", Attitude, Roll, -0.08989946318629409, -0.08989946318629409
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.4424676585501675, 0.4424676585501675
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.3647824422275213, 0.3647824422275213
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9602638488873892, -0.9602638488873892
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.1864787761743641, -0.1864787761743641
"2017-05-15T16:48:12Z", Attitude, Quarternion y, 0.003351235237975026, 0.003351235237975026
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.2076241213801702, -0.2076241213801702
"2017-05-15T16:48:12Z", Accelerometer (raw), x, -0.0492095947265625, -0.0492095947265625
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.4660491943359375, -0.4660491943359375
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -0.9607391357421875, -0.9607391357421875
"2017-05-15T16:48:12Z", Attitude, Roll, -0.08084873532199888, -0.08084873532199888
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.4599183198020123, 0.4599183198020123
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.3290305155289028, 0.3290305155289028
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9612529344739442, -0.9612529344739442
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.1684199924851093, -0.1684199924851093
"2017-05-15T16:48:12Z", Attitude, Quarternion y, 0.001518386789086611, 0.001518386789086611
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.2182319788622308, -0.2182319788622308
"2017-05-15T16:48:12Z", Accelerometer (raw), x, -0.10162353515625, -0.10162353515625
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.335296630859375, -0.335296630859375
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -1.014419555664062, -1.014419555664062
"2017-05-15T16:48:12Z", Attitude, Roll, -0.06636459974241909, -0.06636459974241909
"2017-05-15T16:48:12Z", Attitude, Yaw, 0.4695796832488603, 0.4695796832488603
"2017-05-15T16:48:12Z", Attitude, Pitch, 0.3430564406207744, 0.3430564406207744
"2017-05-15T16:48:12Z", Attitude, Quarternion w, -0.9590808165216483, -0.9590808165216483
"2017-05-15T16:48:12Z", Attitude, Quarternion x, -0.1735186310776083, -0.1735186310776083
"2017-05-15T16:48:12Z", Attitude, Quarternion y, -0.007894374814950058, -0.007894374814950058
"2017-05-15T16:48:12Z", Attitude, Quarternion z, -0.2235910349173742, -0.2235910349173742
"2017-05-15T16:48:12Z", Accelerometer (raw), x, -0.1919708251953125, -0.1919708251953125
"2017-05-15T16:48:12Z", Accelerometer (raw), y, -0.173675537109375, -0.173675537109375
"2017-05-15T16:48:12Z", Accelerometer (raw), z, -1.030517578125, -1.030517578125
"2017-05-15T16:48:13Z", Attitude, Roll, -0.06098228902363725, -0.06098228902363725
"2017-05-15T16:48:13Z", Attitude, Yaw, 0.4717711750580078, 0.4717711750580078
"2017-05-15T16:48:13Z", Attitude, Pitch, 0.3795569195307179, 0.3795569195307179
"2017-05-15T16:48:13Z", Attitude, Quarternion w, -0.95575119261175, -0.95575119261175
"2017-05-15T16:48:13Z", Attitude, Quarternion x, -0.1903290635505089, -0.1903290635505089
"2017-05-15T16:48:13Z", Attitude, Quarternion y, -0.01495578091512441, -0.01495578091512441
"2017-05-15T16:48:13Z", Attitude, Quarternion z, -0.2238098076636563, -0.2238098076636563
"2017-05-15T16:48:13Z", Accelerometer (raw), x, -0.0952301025390625, -0.0952301025390625
"2017-05-15T16:48:13Z", Accelerometer (raw), y, -0.2480316162109375, -0.2480316162109375
"2017-05-15T16:48:13Z", Accelerometer (raw), z, -0.916717529296875, -0.916717529296875
"2017-05-15T16:48:13Z", Attitude, Roll, -0.06134919496620951, -0.06134919496620951
"2017-05-15T16:48:13Z", Attitude, Yaw, 0.4587095364857965, 0.4587095364857965
"2017-05-15T16:48:13Z", Attitude, Pitch, 0.3777302861852511, 0.3777302861852511
"2017-05-15T16:48:13Z", Attitude, Quarternion w, -0.957356006452299, -0.957356006452299
"2017-05-15T16:48:13Z", Attitude, Quarternion x, -0.189590688100238, -0.189590688100238
"2017-05-15T16:48:13Z", Attitude, Quarternion y, -0.013327896809248, -0.013327896809248
"2017-05-15T16:48:13Z", Attitude, Quarternion z, -0.2175941521779642, -0.2175941521779642
"2017-05-15T16:48:13Z", Accelerometer (raw), x, -0.071197509765625, -0.071197509765625
"2017-05-15T16:48:13Z", Accelerometer (raw), y, -0.256591796875, -0.256591796875
"2017-05-15T16:48:13Z", Accelerometer (raw), z, -0.84454345703125, -0.84454345703125
"2017-05-15T16:48:13Z", Attitude, Roll, -0.02573654948831884, -0.02573654948831884
