Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6303597584529093, 0.6303597584529093
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1569706170444601, 0.1569706170444601
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1255893622341969, 0.1255893622341969
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7498227206490583, 0.7498227206490583
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.017669677734375, -0.017669677734375
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.444915771484375, -0.444915771484375
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.8600311279296875, -0.8600311279296875
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07774713114363331, -0.07774713114363331
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.755332233416349, 1.755332233416349
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.4006263654337996, 0.4006263654337996
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6316475339136559, 0.6316475339136559
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.156337638906247, 0.156337638906247
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1286113934813888, 0.1286113934813888
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7483575649573333, 0.7483575649573333
"2017-05-15T17:19:50Z", Attitude, Roll, -0.08088666482089267, -0.08088666482089267
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.746875961084363, 1.746875961084363
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.4184644705880307, 0.4184644705880307
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6341130014954159, 0.6341130014954159
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1635976640122822, 0.1635976640122822
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1336881523059243, 0.1336881523059243
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.743817170813705, 0.743817170813705
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.0549468994140625, -0.0549468994140625
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.53155517578125, -0.53155517578125
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.973236083984375, -0.973236083984375
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07948137580152492, -0.07948137580152492
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.731171899296773, 1.731171899296773
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.4476887573603713, 0.4476887573603713
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.638239095057918, 0.638239095057918
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1732711213471908, 0.1732711213471908
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.143788196996758, 0.143788196996758
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.736174524451394, 0.736174524451394
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.0453033447265625, -0.0453033447265625
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.460235595703125, -0.460235595703125
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.970367431640625, -0.970367431640625
"2017-05-15T17:19:50Z", Attitude, Roll, -0.08777844820091188, -0.08777844820091188
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.7229316424318, 1.7229316424318
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.446280028556536, 0.446280028556536
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6419335424143563, 0.6419335424143563
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1764619489558412, 0.1764619489558412
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1398864001112499, 0.1398864001112499
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.732949045130734, 0.732949045130734
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.176849365234375, -0.176849365234375
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.2488861083984375, -0.2488861083984375
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -1.004135131835938, -1.004135131835938
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07914908551293541, -0.07914908551293541
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.71885099619836, 1.71885099619836
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.4411780353371064, 0.4411780353371064
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6431112833508794, 0.6431112833508794
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1719820174284202, 0.1719820174284202
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1404029898879648, 0.1404029898879648
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7328827077634139, 0.7328827077634139
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.1434173583984375, -0.1434173583984375
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.267822265625, -0.267822265625
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.8759307861328125, -0.8759307861328125
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07696021811663184, -0.07696021811663184
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.684020213389874, 1.684020213389874
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.4110324366733838, 0.4110324366733838
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6573238967674159, 0.6573238967674159
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1638989942309048, 0.1638989942309048
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1270410964543663, 0.1270410964543663
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7245156825358212, 0.7245156825358212
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.111236572265625, -0.111236572265625
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.3239898681640625, -0.3239898681640625
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.869842529296875, -0.869842529296875
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07735014507139865, -0.07735014507139865
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.671181414123442, 1.671181414123442
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.3985031047993441, 0.3985031047993441
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6626538193074496, 0.6626538193074496
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1607745625213528, 0.1607745625213528
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1212764213823004, 0.1212764213823004
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7213414485665556, 0.7213414485665556
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.090850830078125, -0.090850830078125
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.36712646484375, -0.36712646484375
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.8162994384765625, -0.8162994384765625
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07294688294713644, -0.07294688294713644
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.640301807458289, 1.640301807458289
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.3900882197581365, 0.3900882197581365
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6739003738969377, 0.6739003738969377
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1582715025450984, 0.1582715025450984
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1172271336214598, 0.1172271336214598
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7120858211526591, 0.7120858211526591
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.0416717529296875, -0.0416717529296875
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.40130615234375, -0.40130615234375
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.8412322998046875, -0.8412322998046875
"2017-05-15T17:19:50Z", Attitude, Roll, -0.07112310561318795, -0.07112310561318795
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.626082516013004, 1.626082516013004
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.3840886672069421, 0.3840886672069421
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.679160098022827, 0.679160098022827
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1564488671700771, 0.1564488671700771
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1145669592618937, 0.1145669592618937
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7079122297717312, 0.7079122297717312
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.00885009765625, -0.00885009765625
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.5294036865234375, -0.5294036865234375
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.910369873046875, -0.910369873046875
"2017-05-15T17:19:50Z", Attitude, Roll, -0.06829266763487721, -0.06829266763487721
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.632481310519622, 1.632481310519622
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.3932283940337659, 0.3932283940337659
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6762356244572572, 0.6762356244572572
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.1581239799905118, 0.1581239799905118
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.11931030074297, 0.11931030074297
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.709554253953539, 0.709554253953539
"2017-05-15T17:19:50Z", Accelerometer (raw), x, -0.0761260986328125, -0.0761260986328125
"2017-05-15T17:19:50Z", Accelerometer (raw), y, -0.4776153564453125, -0.4776153564453125
"2017-05-15T17:19:50Z", Accelerometer (raw), z, -0.969482421875, -0.969482421875
"2017-05-15T17:19:50Z", Attitude, Roll, -0.0675070906117108, -0.0675070906117108
"2017-05-15T17:19:50Z", Attitude, Yaw, 1.650709642817111, 1.650709642817111
"2017-05-15T17:19:50Z", Attitude, Pitch, 0.4159843288635838, 0.4159843288635838
"2017-05-15T17:19:50Z", Attitude, Quarternion w, 0.6684197546782006, 0.6684197546782006
"2017-05-15T17:19:50Z", Attitude, Quarternion x, 0.164248094407503, 0.164248094407503
"2017-05-15T17:19:50Z", Attitude, Quarternion y, 0.1292470731957469, 0.1292470731957469
"2017-05-15T17:19:50Z", Attitude, Quarternion z, 0.7138156548506409, 0.7138156548506409
"2017-05-15T17:19:51Z", Attitude, Roll, -0.06608289586295504, -0.06608289586295504
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.667593581157777, 1.667593581157777
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4181617511046931, 0.4181617511046931
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6621514677828051, 0.6621514677828051
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1633487398781149, 0.1633487398781149
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.131893953126092, 0.131893953126092
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7193584697646638, 0.7193584697646638
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.041259765625, -0.041259765625
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.3500518798828125, -0.3500518798828125
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -1.079849243164062, -1.079849243164062
"2017-05-15T17:19:51Z", Attitude, Roll, -0.08054096894095096, -0.08054096894095096
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.705647325598042, 1.705647325598042
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4291234385482501, 0.4291234385482501
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6487091470439879, 0.6487091470439879
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1695831800267419, 0.1695831800267419
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1343503406382289, 0.1343503406382289
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7296355073349637, 0.7296355073349637
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.0871734619140625, -0.0871734619140625
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.293792724609375, -0.293792724609375
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.8976593017578125, -0.8976593017578125
"2017-05-15T17:19:51Z", Attitude, Roll, -0.08815444430382802, -0.08815444430382802
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.727459005890382, 1.727459005890382
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4132620802153414, 0.4132620802153414
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6420433403875777, 0.6420433403875777
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1659334378393092, 0.1659334378393092
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1278137916659022, 0.1278137916659022
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7375025952027919, 0.7375025952027919
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.0738525390625, -0.0738525390625
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.2675018310546875, -0.2675018310546875
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.8956146240234375, -0.8956146240234375
"2017-05-15T17:19:51Z", Attitude, Roll, -0.09241595246006257, -0.09241595246006257
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.747918418800973, 1.747918418800973
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.395625051715935, 0.395625051715935
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6355694410128332, 0.6355694410128332
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1607265781106209, 0.1607265781106209
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1214820267887898, 0.1214820267887898
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.745292271465934, 0.745292271465934
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.080657958984375, -0.080657958984375
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.34637451171875, -0.34637451171875
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.8119964599609375, -0.8119964599609375
"2017-05-15T17:19:51Z", Attitude, Roll, -0.09999761950626521, -0.09999761950626521
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.760060888316596, 1.760060888316596
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.386070571695583, 0.386070571695583
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6319023598098533, 0.6319023598098533
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1598784647665719, 0.1598784647665719
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1164255442148882, 0.1164255442148882
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7493886687326998, 0.7493886687326998
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.0543365478515625, -0.0543365478515625
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.3657989501953125, -0.3657989501953125
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.8681182861328125, -0.8681182861328125
"2017-05-15T17:19:51Z", Attitude, Roll, -0.09758856512547974, -0.09758856512547974
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.757729285835328, 1.757729285835328
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.3780130192791915, 0.3780130192791915
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6329739885037611, 0.6329739885037611
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1566202228302458, 0.1566202228302458
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1139352214204126, 0.1139352214204126
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.749555068689556, 0.749555068689556
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.0474700927734375, -0.0474700927734375
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.448944091796875, -0.448944091796875
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.8845367431640625, -0.8845367431640625
"2017-05-15T17:19:51Z", Attitude, Roll, -0.09935760182799343, -0.09935760182799343
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.761499339648303, 1.761499339648303
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.3858499950174615, 0.3858499950174615
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6313351931217898, 0.6313351931217898
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1594867143346961, 0.1594867143346961
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1166584957159989, 0.1166584957159989
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7499137665451634, 0.7499137665451634
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.0934295654296875, -0.0934295654296875
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.520111083984375, -0.520111083984375
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.945892333984375, -0.945892333984375
"2017-05-15T17:19:51Z", Attitude, Roll, -0.1063618206291999, -0.1063618206291999
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.755471933312872, 1.755471933312872
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4081192201948582, 0.4081192201948582
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6330409005455193, 0.6330409005455193
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1693306641836698, 0.1693306641836698
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1224179593044355, 0.1224179593044355
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7453859320133776, 0.7453859320133776
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.1296234130859375, -0.1296234130859375
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.517333984375, -0.517333984375
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.94805908203125, -0.94805908203125
"2017-05-15T17:19:51Z", Attitude, Roll, -0.1113674324091176, -0.1113674324091176
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.733071363533401, 1.733071363533401
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4304178350363864, 0.4304178350363864
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6406117790712456, 0.6406117790712456
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.1794897061385624, 0.1794897061385624
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.127289664894839, 0.127289664894839
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7356611550955405, 0.7356611550955405
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.1603851318359375, -0.1603851318359375
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.21270751953125, -0.21270751953125
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -1.0672607421875, -1.0672607421875
"2017-05-15T17:19:51Z", Attitude, Roll, -0.104699506351889, -0.104699506351889
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.690700328774152, 1.690700328774152
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4221230025612135, 0.4221230025612135
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.656059520612391, 0.656059520612391
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.177086655410391, 0.177086655410391
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1225861713352827, 0.1225861713352827
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7233248595802835, 0.7233248595802835
"2017-05-15T17:19:51Z", Attitude, Roll, -0.0876462256054605, -0.0876462256054605
"2017-05-15T17:19:51Z", Attitude, Yaw, 1.666781503432997, 1.666781503432997
"2017-05-15T17:19:51Z", Attitude, Pitch, 0.4297600889474404, 0.4297600889474404
"2017-05-15T17:19:51Z", Attitude, Quarternion w, 0.6631905527538321, 0.6631905527538321
"2017-05-15T17:19:51Z", Attitude, Quarternion x, 0.174914291152833, 0.174914291152833
"2017-05-15T17:19:51Z", Attitude, Quarternion y, 0.1289063025802331, 0.1289063025802331
"2017-05-15T17:19:51Z", Attitude, Quarternion z, 0.7162167595384379, 0.7162167595384379
"2017-05-15T17:19:51Z", Accelerometer (raw), x, -0.1523284912109375, -0.1523284912109375
"2017-05-15T17:19:51Z", Accelerometer (raw), y, -0.2239990234375, -0.2239990234375
"2017-05-15T17:19:51Z", Accelerometer (raw), z, -0.918975830078125, -0.918975830078125
"2017-05-15T17:19:52Z", Attitude, Roll, -0.08704242037116913, -0.08704242037116913
"2017-05-15T17:19:52Z", Attitude, Yaw, 1.648063377576023, 1.648063377576023
"2017-05-15T17:19:52Z", Attitude, Pitch, 0.4209080159434292, 0.4209080159434292
"2017-05-15T17:19:52Z", Attitude, Quarternion w, 0.6703219036168705, 0.6703219036168705
"2017-05-15T17:19:52Z", Attitude, Quarternion x, 0.172992583006727, 0.172992583006727
"2017-05-15T17:19:52Z", Attitude, Quarternion y, 0.1242662278968776, 0.1242662278968776
"2017-05-15T17:19:52Z", Attitude, Quarternion z, 0.7108445796096891, 0.7108445796096891
"2017-05-15T17:19:52Z", Accelerometer (raw), x, -0.1029052734375, -0.1029052734375
"2017-05-15T17:19:52Z", Accelerometer (raw), y, -0.3081512451171875, -0.3081512451171875
"2017-05-15T17:19:52Z", Accelerometer (raw), z, -0.8503875732421875, -0.8503875732421875
"2017-05-15T17:19:52Z", Attitude, Roll, -0.08631073679450742, -0.08631073679450742
"2017-05-15T17:19:52Z", Attitude, Yaw, 1.635150101096331, 1.635150101096331
"2017-05-15T17:19:52Z", Attitude, Pitch, 0.4219905884780717, 0.4219905884780717
"2017-05-15T17:19:52Z", Attitude, Quarternion w, 0.6747917572314958, 0.6747917572314958
