Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.08729802303009151, -0.08729802303009151
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4439401479346895, -0.4439401479346895
"2017-05-15T16:56:44Z", Accelerometer (raw), x, 0.0706024169921875, 0.0706024169921875
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.411895751953125, -0.411895751953125
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -1.01434326171875, -1.01434326171875
"2017-05-15T16:56:44Z", Attitude, Roll, 0.01553800518684436, 0.01553800518684436
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9413775219774992, 0.9413775219774992
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3833139857635717, 0.3833139857635717
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8742396754260662, -0.8742396754260662
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1663078255134463, -0.1663078255134463
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.09318007704187073, -0.09318007704187073
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.446502150416354, -0.446502150416354
"2017-05-15T16:56:44Z", Accelerometer (raw), x, -0.0129241943359375, -0.0129241943359375
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.1718292236328125, -0.1718292236328125
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -1.054855346679688, -1.054855346679688
"2017-05-15T16:56:44Z", Attitude, Roll, 0.01415192871861169, 0.01415192871861169
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9670915150045449, 0.9670915150045449
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3905303945017906, 0.3905303945017906
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8678669438854564, -0.8678669438854564
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1685504025569692, -0.1685504025569692
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.09635050847150807, -0.09635050847150807
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4572901803298707, -0.4572901803298707
"2017-05-15T16:56:44Z", Accelerometer (raw), x, -0.0137481689453125, -0.0137481689453125
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.1891326904296875, -0.1891326904296875
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -1.009002685546875, -1.009002685546875
"2017-05-15T16:56:44Z", Attitude, Roll, 0.007486785557429763, 0.007486785557429763
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.997641643860009, 0.997641643860009
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.370255661316395, 0.370255661316395
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8628064549591989, -0.8628064549591989
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1598811537911929, -0.1598811537911929
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.09128881623044419, -0.09128881623044419
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4708177885067886, -0.4708177885067886
"2017-05-15T16:56:45Z", Attitude, Roll, 0.009948591809561922, 0.009948591809561922
"2017-05-15T16:56:45Z", Attitude, Yaw, 1.018171506469018, 1.018171506469018
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3686584074237951, 0.3686584074237951
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8579431310502563, -0.8579431310502563
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.157659315456961, -0.157659315456961
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.09359913297311453, -0.09359913297311453
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4799128321268872, -0.4799128321268872
"2017-05-15T16:56:45Z", Accelerometer (raw), x, 0.005126953125, 0.005126953125
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.234954833984375, -0.234954833984375
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.844757080078125, -0.844757080078125
"2017-05-15T16:56:45Z", Attitude, Roll, 0.007271256702252833, 0.007271256702252833
"2017-05-15T16:56:45Z", Attitude, Yaw, 1.029911987889624, 1.029911987889624
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3692329376136542, 0.3692329376136542
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8551905654261546, -0.8551905654261546
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1580020481264375, -0.1580020481264375
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.09351712816854998, -0.09351712816854998
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4847050611795751, -0.4847050611795751
"2017-05-15T16:56:45Z", Accelerometer (raw), x, 0.0374298095703125, 0.0374298095703125
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.294342041015625, -0.294342041015625
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.8244781494140625, -0.8244781494140625
"2017-05-15T16:56:45Z", Attitude, Roll, 0.0007910301217879017, 0.0007910301217879017
"2017-05-15T16:56:45Z", Attitude, Yaw, 1.033423578996339, 1.033423578996339
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3627464281660764, 0.3627464281660764
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8551513883888827, -0.8551513883888827
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1566392647661453, -0.1566392647661453
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.08945047407620975, -0.08945047407620975
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4859823621878403, -0.4859823621878403
"2017-05-15T16:56:45Z", Accelerometer (raw), x, 0.0376129150390625, 0.0376129150390625
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.4023590087890625, -0.4023590087890625
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.8616180419921875, -0.8616180419921875
"2017-05-15T16:56:45Z", Attitude, Roll, -0.005830487468476236, -0.005830487468476236
"2017-05-15T16:56:45Z", Attitude, Yaw, 1.037545502473912, 1.037545502473912
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3667295252427781, 0.3667295252427781
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8541296846712035, -0.8541296846712035
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1597688264441524, -0.1597688264441524
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.0879167209649569, -0.0879167209649569
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4870390682839962, -0.4870390682839962
"2017-05-15T16:56:45Z", Accelerometer (raw), x, 0.0147705078125, 0.0147705078125
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.498443603515625, -0.498443603515625
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.9524078369140625, -0.9524078369140625
"2017-05-15T16:56:45Z", Attitude, Roll, -0.01605880482514072, -0.01605880482514072
"2017-05-15T16:56:45Z", Attitude, Yaw, 1.031211631620579, 1.031211631620579
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.389038708469597, 0.389038708469597
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8543244162030936, -0.8543244162030936
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1720443704327236, -0.1720443704327236
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.08844961711759712, -0.08844961711759712
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4823973380041041, -0.4823973380041041
"2017-05-15T16:56:45Z", Accelerometer (raw), x, 0.00537109375, 0.00537109375
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.4674072265625, -0.4674072265625
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.999908447265625, -0.999908447265625
"2017-05-15T16:56:45Z", Attitude, Roll, -0.01087065994793074, -0.01087065994793074
"2017-05-15T16:56:45Z", Attitude, Yaw, 1.014055969030695, 1.014055969030695
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.4150746519161424, 0.4150746519161424
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8559637127778097, -0.8559637127778097
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1827077591560971, -0.1827077591560971
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.09540334992059166, -0.09540334992059166
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4741752819114023, -0.4741752819114023
"2017-05-15T16:56:45Z", Accelerometer (raw), x, -0.0173797607421875, -0.0173797607421875
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.341522216796875, -0.341522216796875
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -1.026077270507812, -1.026077270507812
"2017-05-15T16:56:45Z", Attitude, Roll, -0.001340442276008345, -0.001340442276008345
"2017-05-15T16:56:45Z", Attitude, Yaw, 0.9921508359632134, 0.9921508359632134
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.4124145492191369, 0.4124145492191369
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8608907321136701, -0.8608907321136701
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1803802290141165, -0.1803802290141165
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.09687899810286228, -0.09687899810286228
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4657730993394037, -0.4657730993394037
"2017-05-15T16:56:45Z", Accelerometer (raw), x, -0.0534210205078125, -0.0534210205078125
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.31005859375, -0.31005859375
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.8508453369140625, -0.8508453369140625
"2017-05-15T16:56:45Z", Attitude, Roll, 0.02587841881979984, 0.02587841881979984
"2017-05-15T16:56:45Z", Attitude, Yaw, 0.972731700933498, 0.972731700933498
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.4237289220906106, 0.4237289220906106
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8629266597964002, -0.8629266597964002
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1799698958860429, -0.1799698958860429
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.1094641507408349, -0.1094641507408349
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4593321413639875, -0.4593321413639875
"2017-05-15T16:56:45Z", Accelerometer (raw), x, -0.020111083984375, -0.020111083984375
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.2524871826171875, -0.2524871826171875
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.90618896484375, -0.90618896484375
"2017-05-15T16:56:45Z", Attitude, Roll, 0.02947175893043496, 0.02947175893043496
"2017-05-15T16:56:45Z", Attitude, Yaw, 0.9432593823833356, 0.9432593823833356
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3951911392173678, 0.3951911392173678
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8720856664292733, -0.8720856664292733
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1682971068036677, -0.1682971068036677
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.1020538128720433, -0.1020538128720433
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4480264428897542, -0.4480264428897542
"2017-05-15T16:56:45Z", Accelerometer (raw), x, -0.00872802734375, -0.00872802734375
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.38330078125, -0.38330078125
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.8127288818359375, -0.8127288818359375
"2017-05-15T16:56:45Z", Attitude, Roll, 0.01397610785647906, 0.01397610785647906
"2017-05-15T16:56:45Z", Attitude, Yaw, 0.9395443429641768, 0.9395443429641768
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3887665535616031, 0.3887665535616031
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8742461838693428, -0.8742461838693428
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1691285826625791, -0.1691285826625791
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.09355245341665359, -0.09355245341665359
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4453505035095461, -0.4453505035095461
"2017-05-15T16:56:45Z", Attitude, Roll, 0.007857231452942872, 0.007857231452942872
"2017-05-15T16:56:45Z", Attitude, Yaw, 0.9265369106958637, 0.9265369106958637
"2017-05-15T16:56:45Z", Attitude, Pitch, 0.3758680798748527, 0.3758680798748527
"2017-05-15T16:56:45Z", Attitude, Quarternion w, -0.8785101327846758, -0.8785101327846758
"2017-05-15T16:56:45Z", Attitude, Quarternion x, -0.1654112704044783, -0.1654112704044783
"2017-05-15T16:56:45Z", Attitude, Quarternion y, -0.08694141326024316, -0.08694141326024316
"2017-05-15T16:56:45Z", Attitude, Quarternion z, -0.4396592417750163, -0.4396592417750163
"2017-05-15T16:56:45Z", Accelerometer (raw), x, 0.0098114013671875, 0.0098114013671875
"2017-05-15T16:56:45Z", Accelerometer (raw), y, -0.369659423828125, -0.369659423828125
"2017-05-15T16:56:45Z", Accelerometer (raw), z, -0.8665008544921875, -0.8665008544921875
"2017-05-15T16:56:46Z", Attitude, Roll, 0.001385177174896162, 0.001385177174896162
"2017-05-15T16:56:46Z", Attitude, Yaw, 0.9252339541438442, 0.9252339541438442
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.3693453298661513, 0.3693453298661513
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8796143575379727, -0.8796143575379727
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1640196586348874, -0.1640196586348874
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08255941256779596, -0.08255941256779596
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4388166781138321, -0.4388166781138321
"2017-05-15T16:56:46Z", Accelerometer (raw), x, -0.0030670166015625, -0.0030670166015625
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.423583984375, -0.423583984375
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.9046783447265625, -0.9046783447265625
"2017-05-15T16:56:46Z", Attitude, Roll, -0.000852115206693738, -0.000852115206693738
"2017-05-15T16:56:46Z", Attitude, Yaw, 0.9380481260264958, 0.9380481260264958
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.3802659017441668, 0.3802659017441668
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8759713642659988, -0.8759713642659988
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1687695517568271, -0.1687695517568271
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08505304100302781, -0.08505304100302781
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4437983636765066, -0.4437983636765066
"2017-05-15T16:56:46Z", Accelerometer (raw), x, -0.04449462890625, -0.04449462890625
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.46832275390625, -0.46832275390625
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.9382781982421875, -0.9382781982421875
"2017-05-15T16:56:46Z", Attitude, Roll, -0.01057832417280985, -0.01057832417280985
"2017-05-15T16:56:46Z", Attitude, Yaw, 0.9476762755279896, 0.9476762755279896
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.4000482708699176, 0.4000482708699176
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.87254933053987, -0.87254933053987
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1791645507615348, -0.1791645507615348
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08605075362073396, -0.08605075362073396
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4462656129775051, -0.4462656129775051
"2017-05-15T16:56:46Z", Accelerometer (raw), x, -0.01214599609375, -0.01214599609375
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.4429473876953125, -0.4429473876953125
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.93853759765625, -0.93853759765625
"2017-05-15T16:56:46Z", Attitude, Roll, -0.0006623266603592531, -0.0006623266603592531
"2017-05-15T16:56:46Z", Attitude, Yaw, 0.9530471430444375, 0.9530471430444375
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.4207828546711814, 0.4207828546711814
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8690323875946816, -0.8690323875946816
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1857251116005393, -0.1857251116005393
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.09550686539771679, -0.09550686539771679
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4485168122761949, -0.4485168122761949
"2017-05-15T16:56:46Z", Accelerometer (raw), x, 0.0065460205078125, 0.0065460205078125
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.2236480712890625, -0.2236480712890625
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -1.132400512695312, -1.132400512695312
"2017-05-15T16:56:46Z", Attitude, Roll, -0.000680218847782152, -0.000680218847782152
"2017-05-15T16:56:46Z", Attitude, Yaw, 0.9556922304875385, 0.9556922304875385
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.4112274839910487, 0.4112274839910487
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8693146758118087, -0.8693146758118087
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1814517398270599, -0.1814517398270599
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.0935946014439487, -0.0935946014439487
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4501192187771295, -0.4501192187771295
"2017-05-15T16:56:46Z", Accelerometer (raw), x, -0.0086669921875, -0.0086669921875
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.264129638671875, -0.264129638671875
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.9986114501953125, -0.9986114501953125
"2017-05-15T16:56:46Z", Attitude, Roll, -0.007895021986886129, -0.007895021986886129
"2017-05-15T16:56:46Z", Attitude, Yaw, 0.9860287221713112, 0.9860287221713112
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.3946103758940503, 0.3946103758940503
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8641786490349191, -0.8641786490349191
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1745133360852422, -0.1745133360852422
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08936592346032933, -0.08936592346032933
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.463415677124443, -0.463415677124443
"2017-05-15T16:56:46Z", Accelerometer (raw), x, -0.041259765625, -0.041259765625
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.3042755126953125, -0.3042755126953125
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.92633056640625, -0.92633056640625
"2017-05-15T16:56:46Z", Attitude, Roll, -0.01219228127394377, -0.01219228127394377
"2017-05-15T16:56:46Z", Attitude, Yaw, 1.009733147817648, 1.009733147817648
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.3847773990697147, 0.3847773990697147
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8596389543369933, -0.8596389543369933
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1702403772513672, -0.1702403772513672
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08724479592846403, -0.08724479592846403
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4737377203929988, -0.4737377203929988
"2017-05-15T16:56:46Z", Accelerometer (raw), x, 0.0185546875, 0.0185546875
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.3008880615234375, -0.3008880615234375
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.852783203125, -0.852783203125
"2017-05-15T16:56:46Z", Attitude, Roll, -0.01585119103091429, -0.01585119103091429
"2017-05-15T16:56:46Z", Attitude, Yaw, 1.014187072373878, 1.014187072373878
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.3869947251533166, 0.3869947251533166
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8585590556688847, -0.8585590556688847
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1718658782975368, -0.1718658782975368
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08658269081317088, -0.08658269081317088
"2017-05-15T16:56:46Z", Attitude, Quarternion z, -0.4752282666861917, -0.4752282666861917
"2017-05-15T16:56:46Z", Accelerometer (raw), x, 0.0438995361328125, 0.0438995361328125
"2017-05-15T16:56:46Z", Accelerometer (raw), y, -0.3863067626953125, -0.3863067626953125
"2017-05-15T16:56:46Z", Accelerometer (raw), z, -0.818695068359375, -0.818695068359375
"2017-05-15T16:56:46Z", Attitude, Roll, -0.0103118724642188, -0.0103118724642188
"2017-05-15T16:56:46Z", Attitude, Yaw, 1.016014970272086, 1.016014970272086
"2017-05-15T16:56:46Z", Attitude, Pitch, 0.3828370754900822, 0.3828370754900822
"2017-05-15T16:56:46Z", Attitude, Quarternion w, -0.8582231177495295, -0.8582231177495295
"2017-05-15T16:56:46Z", Attitude, Quarternion x, -0.1686858781369108, -0.1686858781369108
"2017-05-15T16:56:46Z", Attitude, Quarternion y, -0.08812178188344484, -0.08812178188344484
