Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.02105712890625, -0.02105712890625
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.507293701171875, -0.507293701171875
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.849609375, -0.849609375
"2017-05-15T17:10:22Z", Attitude, Roll, -0.03639376197432372, -0.03639376197432372
"2017-05-15T17:10:22Z", Attitude, Yaw, -2.037753414865005, -2.037753414865005
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4589109975757992, 0.4589109975757992
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5069718558993085, 0.5069718558993085
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.1041480228344475, 0.1041480228344475
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2029342500859274, -0.2029342500859274
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.8312342731190996, -0.8312342731190996
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.00274658203125, -0.00274658203125
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.4933624267578125, -0.4933624267578125
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.8839111328125, -0.8839111328125
"2017-05-15T17:10:22Z", Attitude, Roll, -0.03345949435425108, -0.03345949435425108
"2017-05-15T17:10:22Z", Attitude, Yaw, -2.119513771707921, -2.119513771707921
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4621694325642677, 0.4621694325642677
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.4726749819724777, 0.4726749819724777
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.09779724850162042, 0.09779724850162042
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2077078686955372, -0.2077078686955372
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.8508063827245758, -0.8508063827245758
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.036956787109375, -0.036956787109375
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.51043701171875, -0.51043701171875
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.8806610107421875, -0.8806610107421875
"2017-05-15T17:10:22Z", Attitude, Roll, -0.02978982333554455, -0.02978982333554455
"2017-05-15T17:10:22Z", Attitude, Yaw, -2.215388369988137, -2.215388369988137
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4855673414180638, 0.4855673414180638
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.4303726756506902, 0.4303726756506902
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.0944486807170249, 0.0944486807170249
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2215186049392872, -0.2215186049392872
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.8699358105227766, -0.8699358105227766
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.0704193115234375, -0.0704193115234375
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.4623870849609375, -0.4623870849609375
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.992706298828125, -0.992706298828125
"2017-05-15T17:10:22Z", Attitude, Roll, -0.01337547416758437, -0.01337547416758437
"2017-05-15T17:10:22Z", Attitude, Yaw, -2.346563948320702, -2.346563948320702
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4969561534632732, 0.4969561534632732
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.3737133319159028, 0.3737133319159028
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.0892269814609334, 0.0892269814609334
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2292574205647155, -0.2292574205647155
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.8943254029959049, -0.8943254029959049
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.11871337890625, -0.11871337890625
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.3687896728515625, -0.3687896728515625
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.99554443359375, -0.99554443359375
"2017-05-15T17:10:22Z", Attitude, Roll, 0.007053635075470029, 0.007053635075470029
"2017-05-15T17:10:22Z", Attitude, Yaw, -2.480818413053873, -2.480818413053873
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4902813146552986, 0.4902813146552986
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.31551812022463, 0.31551812022463
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.08196762088256344, 0.08196762088256344
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2284558325158225, -0.2284558325158225
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.91735356189768, -0.91735356189768
"2017-05-15T17:10:23Z", Attitude, Roll, 0.0217776295773808, 0.0217776295773808
"2017-05-15T17:10:23Z", Attitude, Yaw, -2.627590370558333, -2.627590370558333
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.4844731195135827, 0.4844731195135827
"2017-05-15T17:10:23Z", Attitude, Quarternion w, 0.2492717173335117, 0.2492717173335117
"2017-05-15T17:10:23Z", Attitude, Quarternion x, 0.0711915193397034, 0.0711915193397034
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.2292955602848237, -0.2292955602848237
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9381998318830931, -0.9381998318830931
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.0869293212890625, -0.0869293212890625
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.2793426513671875, -0.2793426513671875
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.965911865234375, -0.965911865234375
"2017-05-15T17:10:23Z", Attitude, Roll, 0.0352311860899589, 0.0352311860899589
"2017-05-15T17:10:23Z", Attitude, Yaw, -2.760620626967091, -2.760620626967091
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.4764425221363326, 0.4764425221363326
"2017-05-15T17:10:23Z", Attitude, Quarternion w, 0.1880420311724914, 0.1880420311724914
"2017-05-15T17:10:23Z", Attitude, Quarternion x, 0.06147918737981985, 0.06147918737981985
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.228429406491628, -0.228429406491628
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9532473499997847, -0.9532473499997847
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.0249786376953125, -0.0249786376953125
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.2903289794921875, -0.2903289794921875
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.8063507080078125, -0.8063507080078125
"2017-05-15T17:10:23Z", Attitude, Roll, 0.01435547218729967, 0.01435547218729967
"2017-05-15T17:10:23Z", Attitude, Yaw, -2.857415752904864, -2.857415752904864
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.4604752460757892, 0.4604752460757892
"2017-05-15T17:10:23Z", Attitude, Quarternion w, 0.1394919771459391, 0.1394919771459391
"2017-05-15T17:10:23Z", Attitude, Quarternion x, 0.03923386228144794, 0.03923386228144794
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.2249136524094928, -0.2249136524094928
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9635437412605133, -0.9635437412605133
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.032928466796875, -0.032928466796875
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.3688812255859375, -0.3688812255859375
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.8589324951171875, -0.8589324951171875
"2017-05-15T17:10:23Z", Attitude, Roll, -0.02005366415955753, -0.02005366415955753
"2017-05-15T17:10:23Z", Attitude, Yaw, -2.932797874645355, -2.932797874645355
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.4415022070736027, 0.4415022070736027
"2017-05-15T17:10:23Z", Attitude, Quarternion w, 0.09949045109280236, 0.09949045109280236
"2017-05-15T17:10:23Z", Attitude, Quarternion x, 0.01308638797018076, 0.01308638797018076
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.2187789835594185, -0.2187789835594185
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9706009236262043, -0.9706009236262043
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.10260009765625, -0.10260009765625
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.3956146240234375, -0.3956146240234375
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.9089508056640625, -0.9089508056640625
"2017-05-15T17:10:23Z", Attitude, Roll, -0.04718093478241746, -0.04718093478241746
"2017-05-15T17:10:23Z", Attitude, Yaw, -3.005266159401334, -3.005266159401334
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.4294279017903066, 0.4294279017903066
"2017-05-15T17:10:23Z", Attitude, Quarternion w, 0.0615137295700736, 0.0615137295700736
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.008484989556160625, -0.008484989556160625
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.2140837369572983, -0.2140837369572983
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9748395865972507, -0.9748395865972507
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.0854034423828125, -0.0854034423828125
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.3696746826171875, -0.3696746826171875
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.9052734375, -0.9052734375
"2017-05-15T17:10:23Z", Attitude, Roll, -0.06127983332295737, -0.06127983332295737
"2017-05-15T17:10:23Z", Attitude, Yaw, -3.072961087508396, -3.072961087508396
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.4112702375770249, 0.4112702375770249
"2017-05-15T17:10:23Z", Attitude, Quarternion w, 0.02731877357535854, 0.02731877357535854
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.02296979073392384, -0.02296979073392384
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.2050018617302802, -0.2050018617302802
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9781105816885867, -0.9781105816885867
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.0905914306640625, -0.0905914306640625
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.395355224609375, -0.395355224609375
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.8252716064453125, -0.8252716064453125
"2017-05-15T17:10:23Z", Attitude, Roll, -0.07003862366072801, -0.07003862366072801
"2017-05-15T17:10:23Z", Attitude, Yaw, -3.131543898027258, -3.131543898027258
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.3931197446887165, 0.3931197446887165
"2017-05-15T17:10:23Z", Attitude, Quarternion w, -0.00191308113782507, -0.00191308113782507
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.03335689681588883, -0.03335689681588883
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.1953469314049701, -0.1953469314049701
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9801649014049245, -0.9801649014049245
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.114013671875, -0.114013671875
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.3923797607421875, -0.3923797607421875
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.900543212890625, -0.900543212890625
"2017-05-15T17:10:23Z", Attitude, Roll, -0.08045808066871052, -0.08045808066871052
"2017-05-15T17:10:23Z", Attitude, Yaw, 3.08341363020841, 3.08341363020841
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.3528481844149918, 0.3528481844149918
"2017-05-15T17:10:23Z", Attitude, Quarternion w, -0.03566648703932137, -0.03566648703932137
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.04467781499477008, -0.04467781499477008
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.1741425022466495, -0.1741425022466495
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9830596032087434, -0.9830596032087434
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.12744140625, -0.12744140625
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.380706787109375, -0.380706787109375
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -1.026535034179688, -1.026535034179688
"2017-05-15T17:10:23Z", Attitude, Roll, -0.07953671636061792, -0.07953671636061792
"2017-05-15T17:10:23Z", Attitude, Yaw, 3.029317686841603, 3.029317686841603
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.3271253910206203, 0.3271253910206203
"2017-05-15T17:10:23Z", Attitude, Quarternion w, -0.0617791331078925, -0.0617791331078925
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.04829453834087455, -0.04829453834087455
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.1602483604755281, -0.1602483604755281
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9839570311979446, -0.9839570311979446
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.09527587890625, -0.09527587890625
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.4384002685546875, -0.4384002685546875
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.872833251953125, -0.872833251953125
"2017-05-15T17:10:23Z", Attitude, Roll, -0.07581303498427701, -0.07581303498427701
"2017-05-15T17:10:23Z", Attitude, Yaw, 2.989819656476686, 2.989819656476686
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.3425253910288155, 0.3425253910288155
"2017-05-15T17:10:23Z", Attitude, Quarternion w, -0.0810910394022684, -0.0810910394022684
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.0501469356993834, -0.0501469356993834
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.1669830315930835, -0.1669830315930835
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9813389808464213, -0.9813389808464213
"2017-05-15T17:10:23Z", Attitude, Roll, -0.06010944920475658, -0.06010944920475658
"2017-05-15T17:10:23Z", Attitude, Yaw, 2.950148590164302, 2.950148590164302
"2017-05-15T17:10:23Z", Attitude, Pitch, 0.3706311214797192, 0.3706311214797192
"2017-05-15T17:10:23Z", Attitude, Quarternion w, -0.09940866321196051, -0.09940866321196051
"2017-05-15T17:10:23Z", Attitude, Quarternion x, -0.04700302571284128, -0.04700302571284128
"2017-05-15T17:10:23Z", Attitude, Quarternion y, -0.1805074683160281, -0.1805074683160281
"2017-05-15T17:10:23Z", Attitude, Quarternion z, -0.9774076361142645, -0.9774076361142645
"2017-05-15T17:10:23Z", Accelerometer (raw), x, -0.046112060546875, -0.046112060546875
"2017-05-15T17:10:23Z", Accelerometer (raw), y, -0.4724578857421875, -0.4724578857421875
"2017-05-15T17:10:23Z", Accelerometer (raw), z, -0.8560943603515625, -0.8560943603515625
"2017-05-15T17:10:24Z", Attitude, Roll, -0.05034139685499611, -0.05034139685499611
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.929353246618167, 2.929353246618167
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.3914667045121951, 0.3914667045121951
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.1087325007354242, -0.1087325007354242
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.04514213681426726, -0.04514213681426726
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.1907157006052524, -0.1907157006052524
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.9745598762058685, -0.9745598762058685
"2017-05-15T17:10:24Z", Accelerometer (raw), x, -0.091400146484375, -0.091400146484375
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.50531005859375, -0.50531005859375
"2017-05-15T17:10:24Z", Accelerometer (raw), z, -0.911041259765625, -0.911041259765625
"2017-05-15T17:10:24Z", Attitude, Roll, -0.04708960733729416, -0.04708960733729416
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.923598750287352, 2.923598750287352
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.4285272596533013, 0.4285272596533013
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.1112404378113891, -0.1112404378113891
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.04599129634680586, -0.04599129634680586
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.2088051399061847, -0.2088051399061847
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.9705208803548306, -0.9705208803548306
"2017-05-15T17:10:24Z", Accelerometer (raw), x, -0.08612060546875, -0.08612060546875
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.49951171875, -0.49951171875
"2017-05-15T17:10:24Z", Accelerometer (raw), z, -0.9362335205078125, -0.9362335205078125
"2017-05-15T17:10:24Z", Attitude, Roll, -0.05391167488420139, -0.05391167488420139
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.915800204905693, 2.915800204905693
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.4451407735545362, 0.4451407735545362
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.1157493376407499, -0.1157493376407499
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.05097886753834112, -0.05097886753834112
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.2162909497132071, -0.2162909497132071
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.9681019940959118, -0.9681019940959118
"2017-05-15T17:10:24Z", Accelerometer (raw), x, -0.0872650146484375, -0.0872650146484375
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.3620758056640625, -0.3620758056640625
"2017-05-15T17:10:24Z", Accelerometer (raw), z, -1.131759643554688, -1.131759643554688
"2017-05-15T17:10:24Z", Attitude, Roll, -0.06899032985452791, -0.06899032985452791
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.895888328009419, 2.895888328009419
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.451975742737614, 0.451975742737614
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.127025968232634, -0.127025968232634
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.0607999365133095, -0.0607999365133095
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.2181293024504164, -0.2181293024504164
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.965705637617965, -0.965705637617965
"2017-05-15T17:10:24Z", Accelerometer (raw), x, 0.0670318603515625, 0.0670318603515625
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.2253875732421875, -0.2253875732421875
"2017-05-15T17:10:24Z", Accelerometer (raw), z, -0.9092559814453125, -0.9092559814453125
"2017-05-15T17:10:24Z", Attitude, Roll, -0.06384214452582085, -0.06384214452582085
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.894951510583238, 2.894951510583238
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.4464996725365608, 0.4464996725365608
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.1269069009146602, -0.1269069009146602
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.05810738549733718, -0.05810738549733718
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.2157781915393689, -0.2157781915393689
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.9664149948686565, -0.9664149948686565
"2017-05-15T17:10:24Z", Accelerometer (raw), x, -0.027923583984375, -0.027923583984375
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.21533203125, -0.21533203125
"2017-05-15T17:10:24Z", Accelerometer (raw), z, -0.939697265625, -0.939697265625
"2017-05-15T17:10:24Z", Attitude, Roll, -0.07204023891709901, -0.07204023891709901
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.914329927196696, 2.914329927196696
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.4636044597961582, 0.4636044597961582
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.1185025759207112, -0.1185025759207112
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.06085482125364264, -0.06085482125364264
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.2241281867310189, -0.2241281867310189
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.9654120292098572, -0.9654120292098572
"2017-05-15T17:10:24Z", Accelerometer (raw), x, -0.087677001953125, -0.087677001953125
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.3187713623046875, -0.3187713623046875
"2017-05-15T17:10:24Z", Accelerometer (raw), z, -0.804290771484375, -0.804290771484375
"2017-05-15T17:10:24Z", Attitude, Roll, -0.07432811509211881, -0.07432811509211881
"2017-05-15T17:10:24Z", Attitude, Yaw, 2.907305006624628, 2.907305006624628
"2017-05-15T17:10:24Z", Attitude, Pitch, 0.4626655188784248, 0.4626655188784248
"2017-05-15T17:10:24Z", Attitude, Quarternion w, -0.1221445948949423, -0.1221445948949423
"2017-05-15T17:10:24Z", Attitude, Quarternion x, -0.06269614114276123, -0.06269614114276123
"2017-05-15T17:10:24Z", Attitude, Quarternion y, -0.2233195079673367, -0.2233195079673367
"2017-05-15T17:10:24Z", Attitude, Quarternion z, -0.9650276105817229, -0.9650276105817229
"2017-05-15T17:10:24Z", Accelerometer (raw), x, -0.0736541748046875, -0.0736541748046875
"2017-05-15T17:10:24Z", Accelerometer (raw), y, -0.377777099609375, -0.377777099609375
