Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1245421748395241, 0.1245421748395241
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6766165500015582, 0.6766165500015582
"2017-05-15T17:03:00Z", Accelerometer (raw), x, 0.0177154541015625, 0.0177154541015625
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.3249969482421875, -0.3249969482421875
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.834259033203125, -0.834259033203125
"2017-05-15T17:03:00Z", Attitude, Roll, 0.01593528658867832, 0.01593528658867832
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.51135049325003, 1.51135049325003
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3469667919711161, 0.3469667919711161
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7159179175431608, 0.7159179175431608
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1202443575565161, 0.1202443575565161
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1240836746041139, 0.1240836746041139
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6764658686979547, 0.6764658686979547
"2017-05-15T17:03:00Z", Accelerometer (raw), x, -0.0288543701171875, -0.0288543701171875
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.313201904296875, -0.313201904296875
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.884124755859375, -0.884124755859375
"2017-05-15T17:03:00Z", Attitude, Roll, 0.01340607695459246, 0.01340607695459246
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.508234905545207, 1.508234905545207
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3417995137480301, 0.3417995137480301
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7174612863113774, 0.7174612863113774
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.119434169149616, 0.119434169149616
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1212489085304961, 0.1212489085304961
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6754875898668908, 0.6754875898668908
"2017-05-15T17:03:00Z", Accelerometer (raw), x, -0.0075836181640625, -0.0075836181640625
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.4069671630859375, -0.4069671630859375
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.8385772705078125, -0.8385772705078125
"2017-05-15T17:03:00Z", Attitude, Roll, 0.006538902983820595, 0.006538902983820595
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.518763101454427, 1.518763101454427
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3577025267553273, 0.3577025267553273
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7132888129887054, 0.7132888129887054
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1268078652038999, 0.1268078652038999
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1248115828556777, 0.1248115828556777
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6779092146981822, 0.6779092146981822
"2017-05-15T17:03:00Z", Accelerometer (raw), x, -0.040771484375, -0.040771484375
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.4946441650390625, -0.4946441650390625
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.988983154296875, -0.988983154296875
"2017-05-15T17:03:00Z", Attitude, Roll, -0.00455196293672187, -0.00455196293672187
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.529908501806565, 1.529908501806565
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3697145997022946, 0.3697145997022946
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7094108055528598, 0.7094108055528598
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1341493494426895, 0.1341493494426895
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1256722949510967, 0.1256722949510967
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6804018924802629, 0.6804018924802629
"2017-05-15T17:03:00Z", Attitude, Roll, -0.0003750178254276694, -0.0003750178254276694
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.540442266229801, 1.540442266229801
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3963163636827184, 0.3963163636827184
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7037364994208646, 0.7037364994208646
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1414283828628023, 0.1414283828628023
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1369431864236532, 0.1369431864236532
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6826415718339088, 0.6826415718339088
"2017-05-15T17:03:00Z", Accelerometer (raw), x, 0.016510009765625, 0.016510009765625
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.4513702392578125, -0.4513702392578125
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -1.007049560546875, -1.007049560546875
"2017-05-15T17:03:00Z", Attitude, Roll, 0.004250874961063532, 0.004250874961063532
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.549246445116499, 1.549246445116499
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.4091536641534335, 0.4091536641534335
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.6994777371232944, 0.6994777371232944
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1437342496835458, 0.1437342496835458
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1435816291292196, 0.1435816291292196
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6851683563281625, 0.6851683563281625
"2017-05-15T17:03:00Z", Accelerometer (raw), x, -0.0433197021484375, -0.0433197021484375
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.2800750732421875, -0.2800750732421875
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -1.103363037109375, -1.103363037109375
"2017-05-15T17:03:00Z", Attitude, Roll, 0.01413220052610662, 0.01413220052610662
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.562316148987388, 1.562316148987388
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.4301332281590056, 0.4301332281590056
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.6926603952977849, 0.6926603952977849
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1466795450127467, 0.1466795450127467
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1551624653719961, 0.1551624653719961
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6889349005533887, 0.6889349005533887
"2017-05-15T17:03:00Z", Accelerometer (raw), x, 0.0620574951171875, 0.0620574951171875
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.306182861328125, -0.306182861328125
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.8606414794921875, -0.8606414794921875
"2017-05-15T17:03:00Z", Attitude, Roll, 0.01126485750174579, 0.01126485750174579
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.574473055801779, 1.574473055801779
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.4205760886963168, 0.4205760886963168
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.6894135203138955, 0.6894135203138955
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1434265469740178, 0.1434265469740178
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1517591631987979, 0.1517591631987979
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6936187569672304, 0.6936187569672304
"2017-05-15T17:03:00Z", Accelerometer (raw), x, 0.0003662109375, 0.0003662109375
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.264495849609375, -0.264495849609375
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.9250946044921875, -0.9250946044921875
"2017-05-15T17:03:00Z", Attitude, Roll, 0.005332355331788724, 0.005332355331788724
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.594441254282613, 1.594441254282613
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.4139510023196343, 0.4139510023196343
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.683391049297892, 0.683391049297892
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1417158019288119, 0.1417158019288119
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1488413869419545, 0.1488413869419545
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.7005280485151528, 0.7005280485151528
"2017-05-15T17:03:01Z", Accelerometer (raw), x, 0.0457305908203125, 0.0457305908203125
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.341461181640625, -0.341461181640625
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.79071044921875, -0.79071044921875
"2017-05-15T17:03:01Z", Attitude, Roll, 0.004062749634937506, 0.004062749634937506
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.605479377600074, 1.605479377600074
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.4005362161221782, 0.4005362161221782
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.6805611514901072, 0.6805611514901072
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1367736598745069, 0.1367736598745069
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1444670939630668, 0.1444670939630668
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.7051657562650867, 0.7051657562650867
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.0137939453125, -0.0137939453125
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.370880126953125, -0.370880126953125
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.883514404296875, -0.883514404296875
"2017-05-15T17:03:01Z", Attitude, Roll, 0.003247507435717827, 0.003247507435717827
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.613963407387821, 1.613963407387821
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.3883494080714372, 0.3883494080714372
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.6784556355915233, 0.6784556355915233
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1323138229459592, 0.1323138229459592
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1404557749494326, 0.1404557749494326
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.7088463712786681, 0.7088463712786681
"2017-05-15T17:03:01Z", Accelerometer (raw), x, 0.0210113525390625, 0.0210113525390625
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.4859466552734375, -0.4859466552734375
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.808074951171875, -0.808074951171875
"2017-05-15T17:03:01Z", Attitude, Roll, 0.005123152523420516, 0.005123152523420516
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.608145706410817, 1.608145706410817
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.4003917798375126, 0.4003917798375126
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.6795537522443544, 0.6795537522443544
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1361574314541196, 0.1361574314541196
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1449586769180654, 0.1449586769180654
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.7061549643361951, 0.7061549643361951
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.0030059814453125, -0.0030059814453125
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.447601318359375, -0.447601318359375
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -1.0245361328125, -1.0245361328125
"2017-05-15T17:03:01Z", Attitude, Roll, -0.007933116090382063, -0.007933116090382063
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.586674446768405, 1.586674446768405
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.4157750334120595, 0.4157750334120595
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.686945560243153, 0.686945560243153
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1475438611541065, 0.1475438611541065
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1443725115483752, 0.1443725115483752
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6967734095150493, 0.6967734095150493
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.0087127685546875, -0.0087127685546875
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.434173583984375, -0.434173583984375
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -1.010330200195312, -1.010330200195312
"2017-05-15T17:03:01Z", Attitude, Roll, -0.009103548006295221, -0.009103548006295221
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.572461123700773, 1.572461123700773
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.4300215199713828, 0.4300215199713828
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.6909298594716577, 0.6909298594716577
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1538867362444171, 0.1538867362444171
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1478489615245475, 0.1478489615245475
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6907065124021086, 0.6907065124021086
"2017-05-15T17:03:01Z", Attitude, Roll, -0.002962918767755594, -0.002962918767755594
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.55446064561255, 1.55446064561255
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.4014151798305614, 0.4014151798305614
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.6987549300975233, 0.6987549300975233
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1431354217992092, 0.1431354217992092
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1387796233042652, 0.1387796233042652
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6870182056149234, 0.6870182056149234
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.0362091064453125, -0.0362091064453125
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.2735137939453125, -0.2735137939453125
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.985198974609375, -0.985198974609375
"2017-05-15T17:03:01Z", Attitude, Roll, -0.005366237328453305, -0.005366237328453305
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.541302941726901, 1.541302941726901
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.3953923818809974, 0.3953923818809974
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.7038467158338501, 0.7038467158338501
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1427485422007221, 0.1427485422007221
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1349323778356563, 0.1349323778356563
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6826535781208085, 0.6826535781208085
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.084625244140625, -0.084625244140625
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.279144287109375, -0.279144287109375
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.9069976806640625, -0.9069976806640625
"2017-05-15T17:03:01Z", Attitude, Roll, 0.0003709199787436885, 0.0003709199787436885
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.515291508850786, 1.515291508850786
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.3776250279678424, 0.3776250279678424
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.7135212448894372, 0.7135212448894372
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1362252403990827, 0.1362252403990827
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1291171759926262, 0.1291171759926262
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6750250897806569, 0.6750250897806569
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.00592041015625, -0.00592041015625
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.3318634033203125, -0.3318634033203125
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.793853759765625, -0.793853759765625
"2017-05-15T17:03:01Z", Attitude, Roll, 0.001114272287272554, 0.001114272287272554
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.501000640418959, 1.501000640418959
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.3759003042925924, 0.3759003042925924
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.7183970896332948, 0.7183970896332948
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1362757644281927, 0.1362757644281927
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1278298114646651, 0.1278298114646651
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6700702029913631, 0.6700702029913631
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.0173187255859375, -0.0173187255859375
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.32440185546875, -0.32440185546875
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.8753204345703125, -0.8753204345703125
"2017-05-15T17:03:01Z", Attitude, Roll, 0.003150227103622614, 0.003150227103622614
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.484606557470057, 1.484606557470057
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.3591247518843544, 0.3591247518843544
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.7248743291625707, 0.7248743291625707
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1305642212341856, 0.1305642212341856
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1218725177341585, 0.1218725177341585
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6653249435244524, 0.6653249435244524
"2017-05-15T17:03:01Z", Accelerometer (raw), x, -0.0242156982421875, -0.0242156982421875
"2017-05-15T17:03:01Z", Accelerometer (raw), y, -0.4402618408203125, -0.4402618408203125
"2017-05-15T17:03:01Z", Accelerometer (raw), z, -0.8729705810546875, -0.8729705810546875
"2017-05-15T17:03:01Z", Attitude, Roll, -0.002129606460906525, -0.002129606460906525
"2017-05-15T17:03:01Z", Attitude, Yaw, 1.495550604621242, 1.495550604621242
"2017-05-15T17:03:01Z", Attitude, Pitch, 0.3719659934823256, 0.3719659934823256
"2017-05-15T17:03:01Z", Attitude, Quarternion w, 0.7206928535649499, 0.7206928535649499
"2017-05-15T17:03:01Z", Attitude, Quarternion x, 0.1362901269402282, 0.1362901269402282
"2017-05-15T17:03:01Z", Attitude, Quarternion y, 0.1249750063770418, 0.1249750063770418
"2017-05-15T17:03:01Z", Attitude, Quarternion z, 0.6681377551823718, 0.6681377551823718
"2017-05-15T17:03:02Z", Accelerometer (raw), x, -0.0288848876953125, -0.0288848876953125
"2017-05-15T17:03:02Z", Accelerometer (raw), y, -0.494384765625, -0.494384765625
"2017-05-15T17:03:02Z", Accelerometer (raw), z, -0.9507598876953125, -0.9507598876953125
"2017-05-15T17:03:02Z", Attitude, Roll, -0.006911761161102754, -0.006911761161102754
"2017-05-15T17:03:02Z", Attitude, Yaw, 1.496628821688355, 1.496628821688355
"2017-05-15T17:03:02Z", Attitude, Pitch, 0.3961125359957207, 0.3961125359957207
"2017-05-15T17:03:02Z", Attitude, Quarternion w, 0.71896886049358, 0.71896886049358
"2017-05-15T17:03:02Z", Attitude, Quarternion x, 0.1465004396594751, 0.1465004396594751
"2017-05-15T17:03:02Z", Attitude, Quarternion y, 0.1313952028330289, 0.1313952028330289
"2017-05-15T17:03:02Z", Attitude, Quarternion z, 0.6666008547044217, 0.6666008547044217
"2017-05-15T17:03:02Z", Accelerometer (raw), x, 0.04351806640625, 0.04351806640625
"2017-05-15T17:03:02Z", Accelerometer (raw), y, -0.4163665771484375, -0.4163665771484375
"2017-05-15T17:03:02Z", Accelerometer (raw), z, -0.9401092529296875, -0.9401092529296875
"2017-05-15T17:03:02Z", Attitude, Roll, 0.00878156090335125, 0.00878156090335125
"2017-05-15T17:03:02Z", Attitude, Yaw, 1.504840695744802, 1.504840695744802
"2017-05-15T17:03:02Z", Attitude, Pitch, 0.421920299077036, 0.421920299077036
"2017-05-15T17:03:02Z", Attitude, Quarternion w, 0.7132170121712071, 0.7132170121712071
"2017-05-15T17:03:02Z", Attitude, Quarternion x, 0.1499332665020699, 0.1499332665020699
"2017-05-15T17:03:02Z", Attitude, Quarternion y, 0.1462377725903483, 0.1462377725903483
"2017-05-15T17:03:02Z", Attitude, Quarternion z, 0.6689215372623787, 0.6689215372623787
"2017-05-15T17:03:02Z", Accelerometer (raw), x, -0.00042724609375, -0.00042724609375
"2017-05-15T17:03:02Z", Accelerometer (raw), y, -0.2332611083984375, -0.2332611083984375
"2017-05-15T17:03:02Z", Accelerometer (raw), z, -1.142227172851562, -1.142227172851562
"2017-05-15T17:03:02Z", Attitude, Roll, 0.001488861286148782, 0.001488861286148782
"2017-05-15T17:03:02Z", Attitude, Yaw, 1.511006787419295, 1.511006787419295
"2017-05-15T17:03:02Z", Attitude, Pitch, 0.4075177131864199, 0.4075177131864199
"2017-05-15T17:03:02Z", Attitude, Quarternion w, 0.7127643006152738, 0.7127643006152738
"2017-05-15T17:03:02Z", Attitude, Quarternion x, 0.1467973645407909, 0.1467973645407909
"2017-05-15T17:03:02Z", Attitude, Quarternion y, 0.1392742369727397, 0.1392742369727397
"2017-05-15T17:03:02Z", Attitude, Quarternion z, 0.671580428875063, 0.671580428875063
"2017-05-15T17:03:02Z", Accelerometer (raw), x, 0.0270233154296875, 0.0270233154296875
"2017-05-15T17:03:02Z", Accelerometer (raw), y, -0.2659912109375, -0.2659912109375
"2017-05-15T17:03:02Z", Accelerometer (raw), z, -0.8874969482421875, -0.8874969482421875
"2017-05-15T17:03:02Z", Attitude, Roll, 0.004489890698191106, 0.004489890698191106
