Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2407476515743126, 0.2407476515743126
"2017-05-15T16:38:07Z", Attitude, Quarternion x, -0.06528154959081776, -0.06528154959081776
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1187541442435881, 0.1187541442435881
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9610808190622905, 0.9610808190622905
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.158294677734375, 0.158294677734375
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.21917724609375, -0.21917724609375
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9688262939453125, -0.9688262939453125
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1385444299298561, 0.1385444299298561
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.636578400072233, 2.636578400072233
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1807282664002497, 0.1807282664002497
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2421681540712462, 0.2421681540712462
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.04425734353040708, -0.04425734353040708
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.1043920541224956, 0.1043920541224956
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.963586099802938, 0.963586099802938
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.047882080078125, 0.047882080078125
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.2136688232421875, -0.2136688232421875
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -1.02996826171875, -1.02996826171875
"2017-05-15T16:38:08Z", Attitude, Roll, 0.09970989225732386, 0.09970989225732386
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.6426657528561, 2.6426657528561
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1810701008422998, 0.1810701008422998
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2412013242666652, 0.2412013242666652
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02580049414515148, -0.02580049414515148
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.0997567841842914, 0.0997567841842914
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9649895541833996, 0.9649895541833996
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.1053314208984375, 0.1053314208984375
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.22369384765625, -0.22369384765625
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -1.000503540039062, -1.000503540039062
"2017-05-15T16:38:08Z", Attitude, Roll, 0.09775733661620797, 0.09775733661620797
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.640028163655191, 2.640028163655191
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1764502554607492, 0.1764502554607492
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2427310456059046, 0.2427310456059046
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02530713776081235, -0.02530713776081235
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.09733038317591705, 0.09733038317591705
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9648668223067075, 0.9648668223067075
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.11279296875, 0.11279296875
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.2077484130859375, -0.2077484130859375
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.9711151123046875, -0.9711151123046875
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1019799457660132, 0.1019799457660132
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.639092507472312, 2.639092507472312
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1789635258771864, 0.1789635258771864
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2428868706755218, 0.2428868706755218
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02698214468042152, -0.02698214468042152
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.09906481616833378, 0.09906481616833378
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9646056676795067, 0.9646056676795067
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.1074676513671875, 0.1074676513671875
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.185089111328125, -0.185089111328125
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.965576171875, -0.965576171875
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1031766450358425, 0.1031766450358425
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.641609437748904, 2.641609437748904
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1831870587284648, 0.1831870587284648
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2414612075397809, 0.2414612075397809
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02715499227427608, -0.02715499227427608
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.1012079623482635, 0.1012079623482635
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9647362541157679, 0.9647362541157679
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.0899200439453125, 0.0899200439453125
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.196685791015625, -0.196685791015625
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.9366607666015625, -0.9366607666015625
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1009524840911532, 0.1009524840911532
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.641983950479086, 2.641983950479086
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1933128331567534, 0.1933128331567534
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2410290398414106, 0.2410290398414106
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02483325931871141, -0.02483325931871141
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.1058063528121078, 0.1058063528121078
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9644134626234402, 0.9644134626234402
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.094390869140625, 0.094390869140625
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.2052154541015625, -0.2052154541015625
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.9613037109375, -0.9613037109375
"2017-05-15T16:38:08Z", Attitude, Roll, 0.09841397961126981, 0.09841397961126981
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.638294596230554, 2.638294596230554
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1954279866624578, 0.1954279866624578
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2428661530834346, 0.2428661530834346
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02314783482552916, -0.02314783482552916
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.1065606550495138, 0.1065606550495138
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9639113217639678, 0.9639113217639678
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.107940673828125, 0.107940673828125
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.1953887939453125, -0.1953887939453125
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.9792022705078125, -0.9792022705078125
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1016471264445409, 0.1016471264445409
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.630979516517792, 2.630979516517792
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.194956417624612, 0.194956417624612
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2462346736417637, 0.2462346736417637
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02437500258147291, -0.02437500258147291
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.106816306162585, 0.106816306162585
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.962997726624246, 0.962997726624246
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.097747802734375, 0.097747802734375
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.1807098388671875, -0.1807098388671875
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.97186279296875, -0.97186279296875
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1013850674821465, 0.1013850674821465
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.626499041940743, 2.626499041940743
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1952179144596641, 0.1952179144596641
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2483957831183131, 0.2483957831183131
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02397581318866509, -0.02397581318866509
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.106963605379337, 0.106963605379337
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9624362225286588, 0.9624362225286588
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1004027455422851, 0.1004027455422851
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.623749514444666, 2.623749514444666
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1962728796626206, 0.1962728796626206
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2497325477468808, 0.2497325477468808
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02321945479928384, -0.02321945479928384
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.1073799584607202, 0.1073799584607202
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9620623971633282, 0.9620623971633282
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.0958099365234375, 0.0958099365234375
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.1912994384765625, -0.1912994384765625
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.9691009521484375, -0.9691009521484375
"2017-05-15T16:38:08Z", Attitude, Roll, 0.1027511708637572, 0.1027511708637572
"2017-05-15T16:38:08Z", Attitude, Yaw, 2.622822858127243, 2.622822858127243
"2017-05-15T16:38:08Z", Attitude, Pitch, 0.1965896550742748, 0.1965896550742748
"2017-05-15T16:38:08Z", Attitude, Quarternion w, 0.2500401975839486, 0.2500401975839486
"2017-05-15T16:38:08Z", Attitude, Quarternion x, -0.02425806776864555, -0.02425806776864555
"2017-05-15T16:38:08Z", Attitude, Quarternion y, 0.1078363394987809, 0.1078363394987809
"2017-05-15T16:38:08Z", Attitude, Quarternion z, 0.9619058008057828, 0.9619058008057828
"2017-05-15T16:38:08Z", Accelerometer (raw), x, 0.0908660888671875, 0.0908660888671875
"2017-05-15T16:38:08Z", Accelerometer (raw), y, -0.193817138671875, -0.193817138671875
"2017-05-15T16:38:08Z", Accelerometer (raw), z, -0.963623046875, -0.963623046875
"2017-05-15T16:38:09Z", Attitude, Roll, 0.1005377010822161, 0.1005377010822161
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.62193937787215, 2.62193937787215
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.1962212834098424, 0.1962212834098424
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2505978250095231, 0.2505978250095231
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.02319387199269926, -0.02319387199269926
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1073930912683529, 0.1073930912683529
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9618365237140399, 0.9618365237140399
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.0944976806640625, 0.0944976806640625
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.1973419189453125, -0.1973419189453125
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.961212158203125, -0.961212158203125
"2017-05-15T16:38:09Z", Attitude, Roll, 0.09283569090583704, 0.09283569090583704
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.621344071828914, 2.621344071828914
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.1959911336676321, 0.1959911336676321
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2513038735355983, 0.2513038735355983
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01948792114366157, -0.01948792114366157
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1063226245428634, 0.1063226245428634
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9618534626364973, 0.9618534626364973
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.0869903564453125, 0.0869903564453125
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.1905059814453125, -0.1905059814453125
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.97821044921875, -0.97821044921875
"2017-05-15T16:38:09Z", Attitude, Roll, 0.09021345289381745, 0.09021345289381745
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.620517027242009, 2.620517027242009
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.1925205462296891, 0.1925205462296891
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2519593505117215, 0.2519593505117215
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01863475293629233, -0.01863475293629233
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1043353968876023, 0.1043353968876023
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9619165019007737, 0.9619165019007737
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.087249755859375, 0.087249755859375
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.1998138427734375, -0.1998138427734375
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.9743804931640625, -0.9743804931640625
"2017-05-15T16:38:09Z", Attitude, Roll, 0.08871747624399594, 0.08871747624399594
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.62170998760922, 2.62170998760922
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.1942334651990041, 0.1942334651990041
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2514057428826034, 0.2514057428826034
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01775493378831956, -0.01775493378831956
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1049582685944909, 0.1049582685944909
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9620102268819525, 0.9620102268819525
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.08013916015625, 0.08013916015625
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.1976165771484375, -0.1976165771484375
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.97625732421875, -0.97625732421875
"2017-05-15T16:38:09Z", Attitude, Roll, 0.08632950383079599, 0.08632950383079599
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.623199281851549, 2.623199281851549
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2024568872846094, 0.2024568872846094
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2505395385011985, 0.2505395385011985
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01561955007074613, -0.01561955007074613
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1085922708831066, 0.1085922708831066
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9618698914134096, 0.9618698914134096
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.073089599609375, 0.073089599609375
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.1922149658203125, -0.1922149658203125
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.955535888671875, -0.955535888671875
"2017-05-15T16:38:09Z", Attitude, Roll, 0.08369959941700113, 0.08369959941700113
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.623396740376966, 2.623396740376966
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2044971087286471, 0.2044971087286471
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2505195851343399, 0.2505195851343399
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.0141014405777185, -0.0141014405777185
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1092403044215577, 0.1092403044215577
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9618251622450089, 0.9618251622450089
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.0648651123046875, 0.0648651123046875
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.195526123046875, -0.195526123046875
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.9774932861328125, -0.9774932861328125
"2017-05-15T16:38:09Z", Attitude, Roll, 0.0788214199645168, 0.0788214199645168
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.622236439156977, 2.622236439156977
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2027859528312181, 0.2027859528312181
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2513979900056676, 0.2513979900056676
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01191409032640894, -0.01191409032640894
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1078146505446583, 0.1078146505446583
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9617864140237885, 0.9617864140237885
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.091217041015625, 0.091217041015625
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.194793701171875, -0.194793701171875
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.9651947021484375, -0.9651947021484375
"2017-05-15T16:38:09Z", Attitude, Roll, 0.07903455643890378, 0.07903455643890378
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.620255309315692, 2.620255309315692
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2047833558138153, 0.2047833558138153
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2522750005475106, 0.2522750005475106
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01165002146878907, -0.01165002146878907
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1088114658603616, 0.1088114658603616
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9614476928028116, 0.9614476928028116
"2017-05-15T16:38:09Z", Attitude, Roll, 0.0800103697310738, 0.0800103697310738
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.621146820889988, 2.621146820889988
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2064239458826894, 0.2064239458826894
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2517401102765605, 0.2517401102765605
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01195464406449308, -0.01195464406449308
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1097161223910649, 0.1097161223910649
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9614813445151736, 0.9614813445151736
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.066070556640625, 0.066070556640625
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.206878662109375, -0.206878662109375
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.96856689453125, -0.96856689453125
"2017-05-15T16:38:09Z", Attitude, Roll, 0.07936306647397329, 0.07936306647397329
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.619873552217877, 2.619873552217877
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2100435326064436, 0.2100435326064436
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.252270206147475, 0.252270206147475
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.01110257696702639, -0.01110257696702639
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1113778338796656, 0.1113778338796656
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9611615129598544, 0.9611615129598544
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.0701446533203125, 0.0701446533203125
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.215667724609375, -0.215667724609375
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.9577789306640625, -0.9577789306640625
"2017-05-15T16:38:09Z", Attitude, Roll, 0.0772817770273603, 0.0772817770273603
"2017-05-15T16:38:09Z", Attitude, Yaw, 2.6169628087762, 2.6169628087762
"2017-05-15T16:38:09Z", Attitude, Pitch, 0.2122167024803277, 0.2122167024803277
"2017-05-15T16:38:09Z", Attitude, Quarternion w, 0.2537145875963391, 0.2537145875963391
"2017-05-15T16:38:09Z", Attitude, Quarternion x, -0.009656354968739305, -0.009656354968739305
"2017-05-15T16:38:09Z", Attitude, Quarternion y, 0.1121714823691629, 0.1121714823691629
"2017-05-15T16:38:09Z", Attitude, Quarternion z, 0.9607045442760446, 0.9607045442760446
"2017-05-15T16:38:09Z", Accelerometer (raw), x, 0.07574462890625, 0.07574462890625
"2017-05-15T16:38:09Z", Accelerometer (raw), y, -0.211029052734375, -0.211029052734375
"2017-05-15T16:38:09Z", Accelerometer (raw), z, -0.960479736328125, -0.960479736328125
"2017-05-15T16:38:10Z", Attitude, Roll, 0.07717393351371619, 0.07717393351371619
"2017-05-15T16:38:10Z", Attitude, Yaw, 2.615710106430118, 2.615710106430118
"2017-05-15T16:38:10Z", Attitude, Pitch, 0.2124655284955007, 0.2124655284955007
"2017-05-15T16:38:10Z", Attitude, Quarternion w, 0.2543142918643023, 0.2543142918643023
"2017-05-15T16:38:10Z", Attitude, Quarternion x, -0.00950167726082006, -0.00950167726082006
"2017-05-15T16:38:10Z", Attitude, Quarternion y, 0.1122830345899062, 0.1122830345899062
"2017-05-15T16:38:10Z", Attitude, Quarternion z, 0.9605344758133738, 0.9605344758133738
"2017-05-15T16:38:10Z", Accelerometer (raw), x, 0.0789031982421875, 0.0789031982421875
"2017-05-15T16:38:10Z", Accelerometer (raw), y, -0.2181549072265625, -0.2181549072265625
