Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1378125900873585, 0.1378125900873585
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8597766078483008, 0.8597766078483008
"2017-05-15T16:58:26Z", Accelerometer (raw), x, 0.0260162353515625, 0.0260162353515625
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.277008056640625, -0.277008056640625
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.94342041015625, -0.94342041015625
"2017-05-15T16:58:26Z", Attitude, Roll, -0.02365522348659955, -0.02365522348659955
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.08033423307196, -2.08033423307196
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.2787619341454949, 0.2787619341454949
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.4997160243097498, -0.4997160243097498
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.0602022770523899, -0.0602022770523899
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1257447716554264, 0.1257447716554264
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8548963874570716, 0.8548963874570716
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.029449462890625, -0.029449462890625
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.245269775390625, -0.245269775390625
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.871337890625, -0.871337890625
"2017-05-15T16:58:26Z", Attitude, Roll, -0.03593517779081067, -0.03593517779081067
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.050346947177547, -2.050346947177547
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.2488097848231152, 0.2488097848231152
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.5129511987613308, -0.5129511987613308
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.04914394800915036, -0.04914394800915036
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1153023504137025, 0.1153023504137025
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8492180568337704, 0.8492180568337704
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.0489501953125, -0.0489501953125
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.2464599609375, -0.2464599609375
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.9847412109375, -0.9847412109375
"2017-05-15T16:58:26Z", Attitude, Roll, -0.05500793350498487, -0.05500793350498487
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.027210193041416, -2.027210193041416
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.2132512358477845, 0.2132512358477845
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.5231183280260279, -0.5231183280260279
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.03304770822857967, -0.03304770822857967
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.104752078755583, 0.104752078755583
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8451520962883176, 0.8451520962883176
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.0956573486328125, -0.0956573486328125
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.2044677734375, -0.2044677734375
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -1.06866455078125, -1.06866455078125
"2017-05-15T16:58:26Z", Attitude, Roll, -0.05923921510838721, -0.05923921510838721
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.004840453829618, -2.004840453829618
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.2049921761294662, 0.2049921761294662
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.5326507088486293, -0.5326507088486293
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.03022120730897771, -0.03022120730897771
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1020494546152062, 0.1020494546152062
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8396164658965676, 0.8396164658965676
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.0407257080078125, -0.0407257080078125
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.2389678955078125, -0.2389678955078125
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.9492950439453125, -0.9492950439453125
"2017-05-15T16:58:27Z", Attitude, Roll, -0.05150547152186379, -0.05150547152186379
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.989270451337582, -1.989270451337582
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2119742379972661, 0.2119742379972661
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5392877664206218, -0.5392877664206218
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.03614389064858511, -0.03614389064858511
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.1026309178613292, 0.1026309178613292
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8350624041691986, 0.8350624041691986
"2017-05-15T16:58:27Z", Accelerometer (raw), x, -0.0436248779296875, -0.0436248779296875
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.2350311279296875, -0.2350311279296875
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.9473724365234375, -0.9473724365234375
"2017-05-15T16:58:27Z", Attitude, Roll, -0.03286283372405772, -0.03286283372405772
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.97385046421833, -1.97385046421833
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2244810886493698, 0.2244810886493698
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5461797463973169, -0.5461797463973169
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.04811288656290377, -0.04811288656290377
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.1024376378180617, 0.1024376378180617
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8299875692624946, 0.8299875692624946
"2017-05-15T16:58:27Z", Accelerometer (raw), x, -0.0453643798828125, -0.0453643798828125
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.2645263671875, -0.2645263671875
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.9802703857421875, -0.9802703857421875
"2017-05-15T16:58:27Z", Attitude, Roll, -0.02941071082785584, -0.02941071082785584
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.963945308389242, -1.963945308389242
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2372944178433074, 0.2372944178433074
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5499715574985471, -0.5499715574985471
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.05359058049010946, -0.05359058049010946
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.1065338011539899, 0.1065338011539899
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8266256013680545, 0.8266256013680545
"2017-05-15T16:58:27Z", Accelerometer (raw), x, -0.0441436767578125, -0.0441436767578125
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.2548828125, -0.2548828125
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.952789306640625, -0.952789306640625
"2017-05-15T16:58:27Z", Attitude, Roll, -0.02703377550484085, -0.02703377550484085
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.958579680013842, -1.958579680013842
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2475390828064421, 0.2475390828064421
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.551910932638637, -0.551910932638637
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.05769882641703975, -0.05769882641703975
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.1099491145405287, 0.1099491145405287
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8246067911895101, 0.8246067911895101
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.0200653076171875, 0.0200653076171875
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.2770233154296875, -0.2770233154296875
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.9248046875, -0.9248046875
"2017-05-15T16:58:27Z", Attitude, Roll, -0.008302790805458184, -0.008302790805458184
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.961620547375194, -1.961620547375194
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2500290908105005, 0.2500290908105005
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5515727188143267, -0.5515727188143267
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.06594748419387542, -0.06594748419387542
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.1059009696221204, 0.1059009696221204
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8247444754719031, 0.8247444754719031
"2017-05-15T16:58:27Z", Attitude, Roll, 0.02881863971624306, 0.02881863971624306
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.961407479068802, -1.961407479068802
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2598491663027805, 0.2598491663027805
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5532419345850941, -0.5532419345850941
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.08395549060499786, -0.08395549060499786
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.09968825449216344, 0.09968825449216344
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.822761866720974, 0.822761866720974
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.0691375732421875, 0.0691375732421875
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.3100738525390625, -0.3100738525390625
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.8960418701171875, -0.8960418701171875
"2017-05-15T16:58:27Z", Attitude, Roll, 0.1176496122041079, 0.1176496122041079
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.932606446823304, -1.932606446823304
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2362925125608138, 0.2362925125608138
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5691086080928146, -0.5691086080928146
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.11491122181111, -0.11491122181111
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.06363526953858188, 0.06363526953858188
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8117027508684124, 0.8117027508684124
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.1410369873046875, 0.1410369873046875
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.2906951904296875, -0.2906951904296875
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.9719696044921875, -0.9719696044921875
"2017-05-15T16:58:27Z", Attitude, Roll, 0.2020685918753466, 0.2020685918753466
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.945205905004055, -1.945205905004055
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2725406772903126, 0.2725406772903126
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5664073557784416, -0.5664073557784416
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.1586887669175913, -0.1586887669175913
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.0554127263191162, 0.0554127263191162
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8068023378351044, 0.8068023378351044
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.145355224609375, 0.145355224609375
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.3192138671875, -0.3192138671875
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.95733642578125, -0.95733642578125
"2017-05-15T16:58:27Z", Attitude, Roll, 0.1932104843794794, 0.1932104843794794
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.956236068584006, -1.956236068584006
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.2970350249544405, 0.2970350249544405
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5616979721108217, -0.5616979721108217
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.1613932331288456, -0.1613932331288456
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.06887767414433264, 0.06887767414433264
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8085193123428374, 0.8085193123428374
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.237335205078125, 0.237335205078125
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.30621337890625, -0.30621337890625
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.9570159912109375, -0.9570159912109375
"2017-05-15T16:58:27Z", Attitude, Roll, 0.1972512865329426, 0.1972512865329426
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.966270648380127, -1.966270648380127
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.3145181901003716, 0.3145181901003716
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5577474933020611, -0.5577474933020611
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.1673420539725423, -0.1673420539725423
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.07578771654945129, 0.07578771654945129
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8094260884773836, 0.8094260884773836
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.2176971435546875, 0.2176971435546875
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.3239593505859375, -0.3239593505859375
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.9183197021484375, -0.9183197021484375
"2017-05-15T16:58:27Z", Attitude, Roll, 0.199025451667631, 0.199025451667631
"2017-05-15T16:58:27Z", Attitude, Yaw, -1.981695096521894, -1.981695096521894
"2017-05-15T16:58:27Z", Attitude, Pitch, 0.324430816382792, 0.324430816382792
"2017-05-15T16:58:27Z", Attitude, Quarternion w, -0.5515334341727693, -0.5515334341727693
"2017-05-15T16:58:27Z", Attitude, Quarternion x, -0.1700769538963073, -0.1700769538963073
"2017-05-15T16:58:27Z", Attitude, Quarternion y, 0.08070257628380229, 0.08070257628380229
"2017-05-15T16:58:27Z", Attitude, Quarternion z, 0.8126326322048359, 0.8126326322048359
"2017-05-15T16:58:27Z", Accelerometer (raw), x, 0.167572021484375, 0.167572021484375
"2017-05-15T16:58:27Z", Accelerometer (raw), y, -0.34246826171875, -0.34246826171875
"2017-05-15T16:58:27Z", Accelerometer (raw), z, -0.93951416015625, -0.93951416015625
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1915138108977412, 0.1915138108977412
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.985210202134873, -1.985210202134873
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.328233731222396, 0.328233731222396
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5497784268487086, -0.5497784268487086
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1678738567605833, -0.1678738567605833
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.08464705906864212, 0.08464705906864212
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8138777088599826, 0.8138777088599826
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.160064697265625, 0.160064697265625
"2017-05-15T16:58:28Z", Accelerometer (raw), y, -0.3512420654296875, -0.3512420654296875
"2017-05-15T16:58:28Z", Accelerometer (raw), z, -0.9206085205078125, -0.9206085205078125
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1812256165847647, 0.1812256165847647
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.982824612224459, -1.982824612224459
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3365558819376668, 0.3365558819376668
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5502425290263485, -0.5502425290263485
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1659746988015595, -0.1659746988015595
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.09073275929513157, 0.09073275929513157
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8132976853521542, 0.8132976853521542
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.1571197509765625, 0.1571197509765625
"2017-05-15T16:58:28Z", Accelerometer (raw), y, -0.34942626953125, -0.34942626953125
"2017-05-15T16:58:28Z", Accelerometer (raw), z, -0.9018402099609375, -0.9018402099609375
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1689631086404574, 0.1689631086404574
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.981233033622988, -1.981233033622988
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3451091170095973, 0.3451091170095973
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5502250014451135, -0.5502250014451135
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1633108576891923, -0.1633108576891923
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.09752254001300527, 0.09752254001300527
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.813062953119263, 0.813062953119263
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.151641845703125, 0.151641845703125
"2017-05-15T16:58:28Z", Accelerometer (raw), y, -0.3503570556640625, -0.3503570556640625
"2017-05-15T16:58:28Z", Accelerometer (raw), z, -0.90716552734375, -0.90716552734375
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1647424319211298, 0.1647424319211298
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.979772155758455, -1.979772155758455
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3478537607710364, 0.3478537607710364
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5505755672428545, -0.5505755672428545
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1623897473523221, -0.1623897473523221
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.09970230985635369, 0.09970230985635369
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8127456946175873, 0.8127456946175873
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1632950218022072, 0.1632950218022072
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.977926181108552, -1.977926181108552
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3499055611652055, 0.3499055611652055
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5512246133111603, -0.5512246133111603
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1624350918122444, -0.1624350918122444
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.1008006107357776, 0.1008006107357776
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8121610083618036, 0.8121610083618036
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.1556549072265625, 0.1556549072265625
"2017-05-15T16:58:28Z", Accelerometer (raw), y, -0.361663818359375, -0.361663818359375
"2017-05-15T16:58:28Z", Accelerometer (raw), z, -0.905975341796875, -0.905975341796875
"2017-05-15T16:58:28Z", Attitude, Roll, 0.156641923435224, 0.156641923435224
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.977433661001017, -1.977433661001017
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3509208905344361, 0.3509208905344361
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5510705347040172, -0.5510705347040172
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1600259703276786, -0.1600259703276786
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.1030144837844389, 0.1030144837844389
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8124659812769994, 0.8124659812769994
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.1442108154296875, 0.1442108154296875
"2017-05-15T16:58:28Z", Accelerometer (raw), y, -0.343505859375, -0.343505859375
"2017-05-15T16:58:28Z", Accelerometer (raw), z, -0.9121246337890625, -0.9121246337890625
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1548487278468509, 0.1548487278468509
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.977188773207299, -1.977188773207299
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3469097537241873, 0.3469097537241873
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5511406861519098, -0.5511406861519098
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1582498158661717, -0.1582498158661717
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.1018294308961045, 0.1018294308961045
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8129155594831227, 0.8129155594831227
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.1403350830078125, 0.1403350830078125
"2017-05-15T16:58:28Z", Accelerometer (raw), y, -0.3395538330078125, -0.3395538330078125
"2017-05-15T16:58:28Z", Accelerometer (raw), z, -0.919342041015625, -0.919342041015625
"2017-05-15T16:58:28Z", Attitude, Roll, 0.1487834072850377, 0.1487834072850377
"2017-05-15T16:58:28Z", Attitude, Yaw, -1.976107796223351, -1.976107796223351
"2017-05-15T16:58:28Z", Attitude, Pitch, 0.3457322797246708, 0.3457322797246708
"2017-05-15T16:58:28Z", Attitude, Quarternion w, -0.5512885660559868, -0.5512885660559868
"2017-05-15T16:58:28Z", Attitude, Quarternion x, -0.1555277447189383, -0.1555277447189383
"2017-05-15T16:58:28Z", Attitude, Quarternion y, 0.1029291399423515, 0.1029291399423515
"2017-05-15T16:58:28Z", Attitude, Quarternion z, 0.8132020841767202, 0.8132020841767202
"2017-05-15T16:58:28Z", Accelerometer (raw), x, 0.1262054443359375, 0.1262054443359375
