Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2293528410734716, -0.2293528410734716
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.07228029613138484, -0.07228029613138484
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3859039162936199, -0.3859039162936199
"2017-05-15T16:52:15Z", Accelerometer (raw), x, 0.0258026123046875, 0.0258026123046875
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.5605926513671875, -0.5605926513671875
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -1.037689208984375, -1.037689208984375
"2017-05-15T16:52:15Z", Attitude, Roll, -0.05916365820530051, -0.05916365820530051
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8566462442649296, 0.8566462442649296
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.5273646891227745, 0.5273646891227745
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.881040276049581, -0.881040276049581
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2488488822643933, -0.2488488822643933
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.08223168737513925, -0.08223168737513925
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3938022541398867, -0.3938022541398867
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.147918701171875, -0.147918701171875
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.4313201904296875, -0.4313201904296875
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.9815826416015625, -0.9815826416015625
"2017-05-15T16:52:16Z", Attitude, Roll, -0.03291842361591056, -0.03291842361591056
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.8511816957209821, 0.8511816957209821
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.5400463294293861, 0.5400463294293861
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.8794857447022167, -0.8794857447022167
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2494738792827406, -0.2494738792827406
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.09566965999760858, -0.09566965999760858
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3938463210150996, -0.3938463210150996
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.1087799072265625, -0.1087799072265625
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.3073577880859375, -0.3073577880859375
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.7940673828125, -0.7940673828125
"2017-05-15T16:52:16Z", Attitude, Roll, -0.02057979090360166, -0.02057979090360166
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.8331285414745376, 0.8331285414745376
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.5249206260588311, 0.5249206260588311
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.884201052723891, -0.884201052723891
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.241278059059977, -0.241278059059977
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.0958887913425289, -0.0958887913425289
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3883023773724061, -0.3883023773724061
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.09490966796875, -0.09490966796875
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.3553619384765625, -0.3553619384765625
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.83221435546875, -0.83221435546875
"2017-05-15T16:52:16Z", Attitude, Roll, -0.01474784243103248, -0.01474784243103248
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.8120905263839771, 0.8120905263839771
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.4995111979407628, 0.4995111979407628
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.8908813934122531, -0.8908813934122531
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.229885977066506, -0.229885977066506
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.09105914069722805, -0.09105914069722805
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3810393855174068, -0.3810393855174068
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.0677947998046875, -0.0677947998046875
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.4650115966796875, -0.4650115966796875
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.7719879150390625, -0.7719879150390625
"2017-05-15T16:52:16Z", Attitude, Roll, -0.02201189606759003, -0.02201189606759003
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.7920853903232085, 0.7920853903232085
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.4793607670472805, 0.4793607670472805
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.897175048489105, -0.897175048489105
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2231278279353354, -0.2231278279353354
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.08170975021226794, -0.08170975021226794
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3723095774884939, -0.3723095774884939
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.068572998046875, -0.068572998046875
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.437530517578125, -0.437530517578125
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.851837158203125, -0.851837158203125
"2017-05-15T16:52:16Z", Attitude, Roll, -0.0187683386225164, -0.0187683386225164
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.764606950941265, 0.764606950941265
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.457968534733985, 0.457968534733985
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.904344477943589, -0.904344477943589
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2140017616560749, -0.2140017616560749
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.07619694958692991, -0.07619694958692991
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3613285708253113, -0.3613285708253113
"2017-05-15T16:52:16Z", Accelerometer (raw), x, 0.0010223388671875, 0.0010223388671875
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.51654052734375, -0.51654052734375
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.8671875, -0.8671875
"2017-05-15T16:52:16Z", Attitude, Roll, -0.009918358219804087, -0.009918358219804087
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.7485471111982507, 0.7485471111982507
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.4614674914479379, 0.4614674914479379
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.9065103790227673, -0.9065103790227673
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2146227216243927, -0.2146227216243927
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.07911439015432675, -0.07911439015432675
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3548477608172661, -0.3548477608172661
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.0034027099609375, -0.0034027099609375
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.4969940185546875, -0.4969940185546875
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.960113525390625, -0.960113525390625
"2017-05-15T16:52:16Z", Attitude, Roll, -0.007053510813584616, -0.007053510813584616
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.7478024981454244, 0.7478024981454244
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.4792521649045013, 0.4792521649045013
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.9046105315243123, -0.9046105315243123
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2221914755838846, -0.2221914755838846
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.08349838426309543, -0.08349838426309543
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3540321373245535, -0.3540321373245535
"2017-05-15T16:52:16Z", Accelerometer (raw), x, 0.0463714599609375, 0.0463714599609375
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.49884033203125, -0.49884033203125
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.98883056640625, -0.98883056640625
"2017-05-15T16:52:16Z", Attitude, Roll, 0.0015409582874205, 0.0015409582874205
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.7655509948444821, 0.7655509948444821
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.4955334333735498, 0.4955334333735498
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.8992332083476523, -0.8992332083476523
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2272128407086349, -0.2272128407086349
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.0922889689644984, -0.0922889689644984
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3622660738039814, -0.3622660738039814
"2017-05-15T16:52:16Z", Attitude, Roll, -0.01465914763440634, -0.01465914763440634
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.7884799164453501, 0.7884799164453501
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.5095926762552224, 0.5095926762552224
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.8941656603083376, -0.8941656603083376
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2354315574714144, -0.2354315574714144
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.09026204641351993, -0.09026204641351993
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3699898872255344, -0.3699898872255344
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.0071868896484375, -0.0071868896484375
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.3561859130859375, -0.3561859130859375
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.955169677734375, -0.955169677734375
"2017-05-15T16:52:16Z", Attitude, Roll, -0.02255500435911589, -0.02255500435911589
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.8046687474582789, 0.8046687474582789
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.486835516019524, 0.486835516019524
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.8940308486877586, -0.8940308486877586
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2260468920505433, -0.2260468920505433
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.08429911262445955, -0.08429911262445955
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3774987467524187, -0.3774987467524187
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.00115966796875, -0.00115966796875
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.3544769287109375, -0.3544769287109375
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.908843994140625, -0.908843994140625
"2017-05-15T16:52:16Z", Attitude, Roll, -0.02047028152124517, -0.02047028152124517
"2017-05-15T16:52:16Z", Attitude, Yaw, 0.8166242383061838, 0.8166242383061838
"2017-05-15T16:52:16Z", Attitude, Pitch, 0.4644642933787454, 0.4644642933787454
"2017-05-15T16:52:16Z", Attitude, Quarternion w, -0.8940427955123428, -0.8940427955123428
"2017-05-15T16:52:16Z", Attitude, Quarternion x, -0.2151739393051449, -0.2151739393051449
"2017-05-15T16:52:16Z", Attitude, Quarternion y, -0.08223747672426618, -0.08223747672426618
"2017-05-15T16:52:16Z", Attitude, Quarternion z, -0.3842195375802592, -0.3842195375802592
"2017-05-15T16:52:16Z", Accelerometer (raw), x, -0.014007568359375, -0.014007568359375
"2017-05-15T16:52:16Z", Accelerometer (raw), y, -0.3978729248046875, -0.3978729248046875
"2017-05-15T16:52:16Z", Accelerometer (raw), z, -0.8072509765625, -0.8072509765625
"2017-05-15T16:52:17Z", Attitude, Roll, -0.02652485147773312, -0.02652485147773312
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.8272166272902459, 0.8272166272902459
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4569686748466483, 0.4569686748466483
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8930077274123792, -0.8930077274123792
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2125755796492644, -0.2125755796492644
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.07919844221690388, -0.07919844221690388
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3886855135825806, -0.3886855135825806
"2017-05-15T16:52:17Z", Accelerometer (raw), x, 0.0230255126953125, 0.0230255126953125
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.41192626953125, -0.41192626953125
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.8436431884765625, -0.8436431884765625
"2017-05-15T16:52:17Z", Attitude, Roll, -0.02192185235924233, -0.02192185235924233
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.8315752478169691, 0.8315752478169691
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4559901272946847, 0.4559901272946847
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8920719939616915, -0.8920719939616915
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2110674158363447, -0.2110674158363447
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.08152101542653788, -0.08152101542653788
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3911680298863739, -0.3911680298863739
"2017-05-15T16:52:17Z", Accelerometer (raw), x, 0.04736328125, 0.04736328125
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.5399017333984375, -0.5399017333984375
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.87017822265625, -0.87017822265625
"2017-05-15T16:52:17Z", Attitude, Roll, -0.005924757000041038, -0.005924757000041038
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.8316707449798734, 0.8316707449798734
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4752520967233184, 0.4752520967233184
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8893512527706353, -0.8893512527706353
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2164974987878018, -0.2164974987878018
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.09245504970980782, -0.09245504970980782
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3919633222599598, -0.3919633222599598
"2017-05-15T16:52:17Z", Accelerometer (raw), x, 0.0078125, 0.0078125
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.5670318603515625, -0.5670318603515625
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.981964111328125, -0.981964111328125
"2017-05-15T16:52:17Z", Attitude, Roll, -0.0001461387630110413, -0.0001461387630110413
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.8268932249924725, 0.8268932249924725
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.5047641194721478, 0.5047641194721478
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8867384766912608, -0.8867384766912608
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.228699398908044, -0.228699398908044
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.1002611799063122, -0.1002611799063122
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.389023334387716, -0.389023334387716
"2017-05-15T16:52:17Z", Accelerometer (raw), x, 0.0026092529296875, 0.0026092529296875
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.53509521484375, -0.53509521484375
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.921417236328125, -0.921417236328125
"2017-05-15T16:52:17Z", Attitude, Roll, 0.01504412199554225, 0.01504412199554225
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.81687780507951, 0.81687780507951
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.537619710867993, 0.537619710867993
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8839652332876621, -0.8839652332876621
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2408506197808778, -0.2408506197808778
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.1121363283480022, -0.1121363283480022
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3847361292554486, -0.3847361292554486
"2017-05-15T16:52:17Z", Accelerometer (raw), x, -0.0931243896484375, -0.0931243896484375
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.28765869140625, -0.28765869140625
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.9308624267578125, -0.9308624267578125
"2017-05-15T16:52:17Z", Attitude, Roll, 0.01758345669842971, 0.01758345669842971
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.8186350623350108, 0.8186350623350108
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.5247025647221722, 0.5247025647221722
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8850603825786608, -0.8850603825786608
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2345393165400701, -0.2345393165400701
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.1110032102108534, -0.1110032102108534
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3864423831692066, -0.3864423831692066
"2017-05-15T16:52:17Z", Accelerometer (raw), x, -0.1352996826171875, -0.1352996826171875
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.360260009765625, -0.360260009765625
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.9040069580078125, -0.9040069580078125
"2017-05-15T16:52:17Z", Attitude, Roll, 0.01706023200216503, 0.01706023200216503
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.800083212688208, 0.800083212688208
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.5201933647511034, 0.5201933647511034
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.8891788267900285, -0.8891788267900285
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2336498075610505, -0.2336498075610505
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.1077467482108306, -0.1077467482108306
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3783641363355725, -0.3783641363355725
"2017-05-15T16:52:17Z", Attitude, Roll, 0.02770542758083883, 0.02770542758083883
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.7587158078405375, 0.7587158078405375
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4797063071817511, 0.4797063071817511
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.9010055784866415, -0.9010055784866415
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2156659414277381, -0.2156659414277381
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.100464800944923, -0.100464800944923
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3627450523647655, -0.3627450523647655
"2017-05-15T16:52:17Z", Accelerometer (raw), x, -0.0229644775390625, -0.0229644775390625
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.3953399658203125, -0.3953399658203125
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.8497314453125, -0.8497314453125
"2017-05-15T16:52:17Z", Attitude, Roll, 0.02890135848356763, 0.02890135848356763
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.7408794764838093, 0.7408794764838093
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4782927400120686, 0.4782927400120686
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.9043055062059255, -0.9043055062059255
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2157003346885406, -0.2157003346885406
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.09883186645687866, -0.09883186645687866
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.354876287223486, -0.354876287223486
"2017-05-15T16:52:17Z", Accelerometer (raw), x, 0.010345458984375, 0.010345458984375
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.4608001708984375, -0.4608001708984375
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.7222137451171875, -0.7222137451171875
"2017-05-15T16:52:17Z", Attitude, Roll, 0.02172004495424225, 0.02172004495424225
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.7292497108483638, 0.7292497108483638
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4669266457225693, 0.4669266457225693
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.9079626098454907, -0.9079626098454907
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2123585995636716, -0.2123585995636716
"2017-05-15T16:52:17Z", Attitude, Quarternion y, -0.09236427165771903, -0.09236427165771903
"2017-05-15T16:52:17Z", Attitude, Quarternion z, -0.3492514361245225, -0.3492514361245225
"2017-05-15T16:52:17Z", Accelerometer (raw), x, 0.003204345703125, 0.003204345703125
"2017-05-15T16:52:17Z", Accelerometer (raw), y, -0.5110626220703125, -0.5110626220703125
"2017-05-15T16:52:17Z", Accelerometer (raw), z, -0.8332672119140625, -0.8332672119140625
"2017-05-15T16:52:17Z", Attitude, Roll, 0.01367605358305107, 0.01367605358305107
"2017-05-15T16:52:17Z", Attitude, Yaw, 0.735580281152672, 0.735580281152672
"2017-05-15T16:52:17Z", Attitude, Pitch, 0.4711357790805149, 0.4711357790805149
"2017-05-15T16:52:17Z", Attitude, Quarternion w, -0.9067580783876134, -0.9067580783876134
"2017-05-15T16:52:17Z", Attitude, Quarternion x, -0.2153909214667632, -0.2153909214667632
