Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9307879642109576, -0.9307879642109576
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.0358428955078125, -0.0358428955078125
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.492462158203125, -0.492462158203125
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.847198486328125, -0.847198486328125
"2017-05-15T16:49:52Z", Attitude, Roll, -0.05109448587543884, -0.05109448587543884
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.515164749188359, -2.515164749188359
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4465137229257001, 0.4465137229257001
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2949921925994605, 0.2949921925994605
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.0444985748832166, 0.0444985748832166
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2182416169778186, -0.2182416169778186
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9291770981667818, -0.9291770981667818
"2017-05-15T16:49:52Z", Accelerometer (raw), x, 0.019256591796875, 0.019256591796875
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.543792724609375, -0.543792724609375
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.85675048828125, -0.85675048828125
"2017-05-15T16:49:52Z", Attitude, Roll, -0.05214055443049781, -0.05214055443049781
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.526123332335475, -2.526123332335475
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4705672639099554, 0.4705672639099554
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2886636587062956, 0.2886636587062956
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.04642953179829061, 0.04642953179829061
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2297701677961527, -0.2297701677961527
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9282905044813419, -0.9282905044813419
"2017-05-15T16:49:52Z", Accelerometer (raw), x, 0.050262451171875, 0.050262451171875
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.567596435546875, -0.567596435546875
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.8816680908203125, -0.8816680908203125
"2017-05-15T16:49:52Z", Attitude, Roll, -0.04566715969844271, -0.04566715969844271
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.530230603338336, -2.530230603338336
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4976928014535288, 0.4976928014535288
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2862343551455353, 0.2862343551455353
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.05299617179289082, 0.05299617179289082
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2414669157895341, -0.2414669157895341
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9257186550398654, -0.9257186550398654
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.0773468017578125, -0.0773468017578125
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.3812103271484375, -0.3812103271484375
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -1.051849365234375, -1.051849365234375
"2017-05-15T16:49:52Z", Attitude, Roll, -0.03553693200732199, -0.03553693200732199
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.535402224352136, -2.535402224352136
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4790710071897044, 0.4790710071897044
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2858847679647296, 0.2858847679647296
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.05432915057472996, 0.05432915057472996
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2315528559222328, -0.2315528559222328
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.928278793120821, -0.928278793120821
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.1555938720703125, -0.1555938720703125
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.304962158203125, -0.304962158203125
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.947601318359375, -0.947601318359375
"2017-05-15T16:49:52Z", Attitude, Roll, -0.0396481629197583, -0.0396481629197583
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.519358132242591, -2.519358132242591
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4745482667918319, 0.4745482667918319
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2930514064817278, 0.2930514064817278
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.05359876249428629, 0.05359876249428629
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2296237835860125, -0.2296237835860125
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9265640635324763, -0.9265640635324763
"2017-05-15T16:49:53Z", Attitude, Roll, -0.02863623473416586, -0.02863623473416586
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.544471433239675, -2.544471433239675
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4727523928568176, 0.4727523928568176
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2827316094955505, 0.2827316094955505
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.05557239125653467, 0.05557239125653467
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.227892570832817, -0.227892570832817
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9300750090617981, -0.9300750090617981
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.0391998291015625, -0.0391998291015625
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.29296875, -0.29296875
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.8486480712890625, -0.8486480712890625
"2017-05-15T16:49:53Z", Attitude, Roll, -0.01838176375167409, -0.01838176375167409
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.564282598750504, -2.564282598750504
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4694659063837308, 0.4694659063837308
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2747958209898069, 0.2747958209898069
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.05763619728188238, 0.05763619728188238
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2254958481843731, -0.2254958481843731
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9329077917892209, -0.9329077917892209
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.044830322265625, -0.044830322265625
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.30169677734375, -0.30169677734375
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.8260955810546875, -0.8260955810546875
"2017-05-15T16:49:53Z", Attitude, Roll, -0.02376067959084315, -0.02376067959084315
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.572899692707862, -2.572899692707862
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4551235005679775, 0.4551235005679775
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2707061466716242, 0.2707061466716242
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.05217489999429997, 0.05217489999429997
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2197752834759302, -0.2197752834759302
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9357856521329382, -0.9357856521329382
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.08197021484375, -0.08197021484375
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.3411865234375, -0.3411865234375
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.8654327392578125, -0.8654327392578125
"2017-05-15T16:49:53Z", Attitude, Roll, -0.03100798237740031, -0.03100798237740031
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.570642273401586, -2.570642273401586
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.438970482650375, 0.438970482650375
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2715855118781849, 0.2715855118781849
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04678851051862946, 0.04678851051862946
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2131514809175537, -0.2131514809175537
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9373465694202837, -0.9373465694202837
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.0685272216796875, -0.0685272216796875
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.4180908203125, -0.4180908203125
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.8994293212890625, -0.8994293212890625
"2017-05-15T16:49:53Z", Attitude, Roll, -0.0312024750538272, -0.0312024750538272
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.564833899812158, -2.564833899812158
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4349895005681076, 0.4349895005681076
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2744376279295825, 0.2744376279295825
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04675724671883171, 0.04675724671883171
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2111805875275344, -0.2111805875275344
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9369634505716814, -0.9369634505716814
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.01519775390625, -0.01519775390625
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.4581298828125, -0.4581298828125
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.7977752685546875, -0.7977752685546875
"2017-05-15T16:49:53Z", Attitude, Roll, -0.03840438337996423, -0.03840438337996423
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.539775851001858, -2.539775851001858
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4559230210040475, 0.4559230210040475
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2845225588508066, 0.2845225588508066
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04910518320735442, 0.04910518320735442
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2213418053868686, -0.2213418053868686
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9314737783079299, -0.9314737783079299
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.154327392578125, -0.154327392578125
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.522979736328125, -0.522979736328125
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.8943328857421875, -0.8943328857421875
"2017-05-15T16:49:53Z", Attitude, Roll, -0.05039674699629296, -0.05039674699629296
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.528846977514074, -2.528846977514074
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4597889706729891, 0.4597889706729891
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2881000085978336, 0.2881000085978336
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04531533806363419, 0.04531533806363419
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2245937067044335, -0.2245937067044335
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.929786304529636, -0.929786304529636
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.048828125, -0.048828125
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.583587646484375, -0.583587646484375
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.9456634521484375, -0.9456634521484375
"2017-05-15T16:49:53Z", Attitude, Roll, -0.05026737842942071, -0.05026737842942071
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.505501249457736, -2.505501249457736
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4975905944065186, 0.4975905944065186
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2971088742728855, 0.2971088742728855
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.05384082375065137, 0.05384082375065137
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2414302711594516, -0.2414302711594516
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9222466626093214, -0.9222466626093214
"2017-05-15T16:49:53Z", Accelerometer (raw), x, -0.1534423828125, -0.1534423828125
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.2610015869140625, -0.2610015869140625
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -1.276824951171875, -1.276824951171875
"2017-05-15T16:49:53Z", Attitude, Roll, -0.06994518675193652, -0.06994518675193652
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.511629911794195, -2.511629911794195
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4820379027630375, 0.4820379027630375
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2927247664345681, 0.2927247664345681
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04161705151200026, 0.04161705151200026
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2373294831026775, -0.2373294831026775
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9253404500990428, -0.9253404500990428
"2017-05-15T16:49:53Z", Accelerometer (raw), x, 0.034271240234375, 0.034271240234375
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.2350921630859375, -0.2350921630859375
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.93115234375, -0.93115234375
"2017-05-15T16:49:53Z", Attitude, Roll, -0.05420686313105684, -0.05420686313105684
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.515991901201023, -2.515991901201023
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4805178781613616, 0.4805178781613616
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2926399326120126, 0.2926399326120126
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04815292882692866, 0.04815292882692866
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2344242177522167, -0.2344242177522167
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9257907168564047, -0.9257907168564047
"2017-05-15T16:49:53Z", Attitude, Roll, -0.04490277500629803, -0.04490277500629803
"2017-05-15T16:49:53Z", Attitude, Yaw, -2.50884240336727, -2.50884240336727
"2017-05-15T16:49:53Z", Attitude, Pitch, 0.4585657624122113, 0.4585657624122113
"2017-05-15T16:49:53Z", Attitude, Quarternion w, 0.2980559884662339, 0.2980559884662339
"2017-05-15T16:49:53Z", Attitude, Quarternion x, 0.04991715400283651, 0.04991715400283651
"2017-05-15T16:49:53Z", Attitude, Quarternion y, -0.2227465811788037, -0.2227465811788037
"2017-05-15T16:49:53Z", Attitude, Quarternion z, -0.9268521273907919, -0.9268521273907919
"2017-05-15T16:49:53Z", Accelerometer (raw), x, 0.015716552734375, 0.015716552734375
"2017-05-15T16:49:53Z", Accelerometer (raw), y, -0.2434539794921875, -0.2434539794921875
"2017-05-15T16:49:53Z", Accelerometer (raw), z, -0.91802978515625, -0.91802978515625
"2017-05-15T16:49:54Z", Attitude, Roll, -0.03091685161599829, -0.03091685161599829
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.503209085609671, -2.503209085609671
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.4532237740238806, 0.4532237740238806
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.3024423044441111, 0.3024423044441111
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.05619337672971161, 0.05619337672971161
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.2180298764002153, -0.2180298764002153
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9261932465156306, -0.9261932465156306
"2017-05-15T16:49:54Z", Accelerometer (raw), x, 0.0018768310546875, 0.0018768310546875
"2017-05-15T16:49:54Z", Accelerometer (raw), y, -0.240936279296875, -0.240936279296875
"2017-05-15T16:49:54Z", Accelerometer (raw), z, -0.9623260498046875, -0.9623260498046875
"2017-05-15T16:49:54Z", Attitude, Roll, -0.017216584139821, -0.017216584139821
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.502941720870743, -2.502941720870743
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.4286159774439425, 0.4286159774439425
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.3049952272051876, 0.3049952272051876
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.05877456667385822, 0.05877456667385822
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.2045532434097524, -0.2045532434097524
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9282679744044363, -0.9282679744044363
"2017-05-15T16:49:54Z", Accelerometer (raw), x, -0.01898193359375, -0.01898193359375
"2017-05-15T16:49:54Z", Accelerometer (raw), y, -0.2890777587890625, -0.2890777587890625
"2017-05-15T16:49:54Z", Accelerometer (raw), z, -0.9404296875, -0.9404296875
"2017-05-15T16:49:54Z", Attitude, Roll, -0.01662631274693403, -0.01662631274693403
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.517894294687153, -2.517894294687153
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.4037886967777367, 0.4037886967777367
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.2989902178253568, 0.2989902178253568
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.05377155929633327, 0.05377155929633327
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.1933459832874487, -0.1933459832874487
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9329152157630424, -0.9329152157630424
"2017-05-15T16:49:54Z", Accelerometer (raw), x, -0.0141448974609375, -0.0141448974609375
"2017-05-15T16:49:54Z", Accelerometer (raw), y, -0.30914306640625, -0.30914306640625
"2017-05-15T16:49:54Z", Accelerometer (raw), z, -0.917999267578125, -0.917999267578125
"2017-05-15T16:49:54Z", Attitude, Roll, -0.0161801612490934, -0.0161801612490934
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.552333222518488, -2.552333222518488
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.3846339976599038, 0.3846339976599038
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.2835430289513892, 0.2835430289513892
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.04790197109658836, 0.04790197109658836
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.1851976084640639, -0.1851976084640639
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9396864358483272, -0.9396864358483272
"2017-05-15T16:49:54Z", Accelerometer (raw), x, -0.007171630859375, -0.007171630859375
"2017-05-15T16:49:54Z", Accelerometer (raw), y, -0.30889892578125, -0.30889892578125
"2017-05-15T16:49:54Z", Accelerometer (raw), z, -0.9295806884765625, -0.9295806884765625
"2017-05-15T16:49:54Z", Attitude, Roll, 0.02585640726114122, 0.02585640726114122
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.583436163278741, -2.583436163278741
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.4245732739658351, 0.4245732739658351
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.2718817960382177, 0.2718817960382177
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.07018412256353458, 0.07018412256353458
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.1990456742646498, -0.1990456742646498
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9389011116616904, -0.9389011116616904
"2017-05-15T16:49:54Z", Accelerometer (raw), x, 0.0936431884765625, 0.0936431884765625
"2017-05-15T16:49:54Z", Accelerometer (raw), y, -0.334747314453125, -0.334747314453125
"2017-05-15T16:49:54Z", Accelerometer (raw), z, -0.8024444580078125, -0.8024444580078125
"2017-05-15T16:49:54Z", Attitude, Roll, 0.04704829000817363, 0.04704829000817363
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.645142198528139, -2.645142198528139
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.5619580637542192, 0.5619580637542192
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.2423066640819117, 0.2423066640819117
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.09001530712020639, 0.09001530712020639
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.2631705620366553, -0.2631705620366553
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9294761859794302, -0.9294761859794302
"2017-05-15T16:49:54Z", Accelerometer (raw), x, 0.0503692626953125, 0.0503692626953125
"2017-05-15T16:49:54Z", Accelerometer (raw), y, -0.46185302734375, -0.46185302734375
"2017-05-15T16:49:54Z", Accelerometer (raw), z, -0.9788665771484375, -0.9788665771484375
"2017-05-15T16:49:54Z", Attitude, Roll, 0.09068387767300191, 0.09068387767300191
"2017-05-15T16:49:54Z", Attitude, Yaw, -2.661011726472685, -2.661011726472685
"2017-05-15T16:49:54Z", Attitude, Pitch, 0.5351257644696837, 0.5351257644696837
"2017-05-15T16:49:54Z", Attitude, Quarternion w, 0.2409200908033064, 0.2409200908033064
"2017-05-15T16:49:54Z", Attitude, Quarternion x, 0.1053118410415789, 0.1053118410415789
"2017-05-15T16:49:54Z", Attitude, Quarternion y, -0.2461187524179349, -0.2461187524179349
"2017-05-15T16:49:54Z", Attitude, Quarternion z, -0.9328946809217027, -0.9328946809217027
"2017-05-15T16:49:54Z", Accelerometer (raw), x, 0.010894775390625, 0.010894775390625
