Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4471528067114011, 0.4471528067114011
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7591363454235817, -0.7591363454235817
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1779016115032385, -0.1779016115032385
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1326070976541586, 0.1326070976541586
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.611946389264031, 0.611946389264031
"2017-05-15T17:04:21Z", Accelerometer (raw), x, 0.0091400146484375, 0.0091400146484375
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.4075164794921875, -0.4075164794921875
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.8704376220703125, -0.8704376220703125
"2017-05-15T17:04:21Z", Attitude, Roll, 0.005037098033907715, 0.005037098033907715
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.389533965039885, -1.389533965039885
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4127851276838992, 0.4127851276838992
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7522270328440356, -0.7522270328440356
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1590057725051248, -0.1590057725051248
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.129303634652911, 0.129303634652911
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.6262205884784683, 0.6262205884784683
"2017-05-15T17:04:21Z", Accelerometer (raw), x, 0.0091552734375, 0.0091552734375
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.464996337890625, -0.464996337890625
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.8838348388671875, -0.8838348388671875
"2017-05-15T17:04:21Z", Attitude, Roll, -0.0003944010566353916, -0.0003944010566353916
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.400023405787391, -1.400023405787391
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4047295926210046, 0.4047295926210046
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7492019033568098, -0.7492019033568098
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1535969337689246, -0.1535969337689246
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1296285582419109, 0.1296285582419109
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.6311108673058224, 0.6311108673058224
"2017-05-15T17:04:21Z", Accelerometer (raw), x, 0.0230712890625, 0.0230712890625
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.505279541015625, -0.505279541015625
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.9329376220703125, -0.9329376220703125
"2017-05-15T17:04:21Z", Attitude, Roll, 0.005329747834617228, 0.005329747834617228
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.410000633637096, -1.410000633637096
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4171732122811794, 0.4171732122811794
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7454580576042024, -0.7454580576042024
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1594013939107674, -0.1594013939107674
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.132207097632348, 0.132207097632348
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.6335651215999588, 0.6335651215999588
"2017-05-15T17:04:21Z", Attitude, Roll, 0.01313796073070001, 0.01313796073070001
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.403086389906384, -1.403086389906384
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4396170346402775, 0.4396170346402775
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7463766886251846, -0.7463766886251846
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1706852989468817, -0.1706852989468817
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1358242177484038, 0.1358242177484038
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.6287608044983545, 0.6287608044983545
"2017-05-15T17:04:21Z", Accelerometer (raw), x, 0.01165771484375, 0.01165771484375
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.4667205810546875, -0.4667205810546875
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.976165771484375, -0.976165771484375
"2017-05-15T17:04:21Z", Attitude, Roll, 0.01224992938017994, 0.01224992938017994
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.38478867294321, -1.38478867294321
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.456232229560426, 0.456232229560426
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7506496423933724, -0.7506496423933724
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1778720917670153, -0.1778720917670153
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1397704642994627, 0.1397704642994627
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.6207663414318682, 0.6207663414318682
"2017-05-15T17:04:21Z", Accelerometer (raw), x, -0.0089874267578125, -0.0089874267578125
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.3608856201171875, -0.3608856201171875
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -1.127609252929688, -1.127609252929688
"2017-05-15T17:04:21Z", Attitude, Roll, -0.001581053897901197, -0.001581053897901197
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.358663768183269, -1.358663768183269
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4762431559385921, 0.4762431559385921
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7559224628252268, -0.7559224628252268
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1830283495955894, -0.1830283495955894
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1487932553630529, 0.1487932553630529
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.6106901183080412, 0.6106901183080412
"2017-05-15T17:04:21Z", Accelerometer (raw), x, -0.020599365234375, -0.020599365234375
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.3275299072265625, -0.3275299072265625
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.879180908203125, -0.879180908203125
"2017-05-15T17:04:22Z", Attitude, Roll, -0.0176319503773334, -0.0176319503773334
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.33949887516702, -1.33949887516702
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4528270982428328, 0.4528270982428328
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.762710139702918, -0.762710139702918
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1706504359844806, -0.1706504359844806
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1460869857838256, 0.1460869857838256
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.606473630158249, 0.606473630158249
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.0619049072265625, -0.0619049072265625
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.3065185546875, -0.3065185546875
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.920623779296875, -0.920623779296875
"2017-05-15T17:04:22Z", Attitude, Roll, -0.02214528140714104, -0.02214528140714104
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.333357056685567, -1.333357056685567
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4204475502985517, 0.4204475502985517
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7671022559870568, -0.7671022559870568
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1572901811091949, -0.1572901811091949
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1375446908116895, 0.1375446908116895
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.6065438037073572, 0.6065438037073572
"2017-05-15T17:04:22Z", Accelerometer (raw), x, 0.0005950927734375, 0.0005950927734375
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.3373870849609375, -0.3373870849609375
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.842987060546875, -0.842987060546875
"2017-05-15T17:04:22Z", Attitude, Roll, -0.02659580961459379, -0.02659580961459379
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.325234572337233, -1.325234572337233
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4119930343709932, 0.4119930343709932
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7699750374211418, -0.7699750374211418
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1532366678758249, -0.1532366678758249
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1360818568790003, 0.1360818568790003
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.604267071413838, 0.604267071413838
"2017-05-15T17:04:22Z", Accelerometer (raw), x, 0.0323333740234375, 0.0323333740234375
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.3690185546875, -0.3690185546875
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.858184814453125, -0.858184814453125
"2017-05-15T17:04:22Z", Attitude, Roll, -0.01785712404347008, -0.01785712404347008
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.320733921738261, -1.320733921738261
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4097037302252345, 0.4097037302252345
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7721091313041766, -0.7721091313041766
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1552874617021799, -0.1552874617021799
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1316794768849157, 0.1316794768849157
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.6019915356233729, 0.6019915356233729
"2017-05-15T17:04:22Z", Accelerometer (raw), x, 0.0284576416015625, 0.0284576416015625
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.5121002197265625, -0.5121002197265625
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.8807830810546875, -0.8807830810546875
"2017-05-15T17:04:22Z", Attitude, Roll, -0.01321304061154603, -0.01321304061154603
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.311450006067421, -1.311450006067421
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4307088090015491, 0.4307088090015491
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7734197525823261, -0.7734197525823261
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1654360543977969, -0.1654360543977969
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1354088307626601, 0.1354088307626601
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.5967556005370539, 0.5967556005370539
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.0359649658203125, -0.0359649658203125
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.5198516845703125, -0.5198516845703125
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -1.036911010742188, -1.036911010742188
"2017-05-15T17:04:22Z", Attitude, Roll, -0.01477700647351188, -0.01477700647351188
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.321107881557708, -1.321107881557708
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4580466748083341, 0.4580466748083341
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7679833897214768, -0.7679833897214768
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1748522842017353, -0.1748522842017353
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1449712360151304, 0.1449712360151304
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.5988418259855094, 0.5988418259855094
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.020751953125, -0.020751953125
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.439849853515625, -0.439849853515625
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -1.005767822265625, -1.005767822265625
"2017-05-15T17:04:22Z", Attitude, Roll, -0.01025208829916456, -0.01025208829916456
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.33413449307852, -1.33413449307852
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4746261078203751, 0.4746261078203751
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7628648997974145, -0.7628648997974145
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.18161249953715, -0.18161249953715
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1493601161026021, 0.1493601161026021
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.6022836544244204, 0.6022836544244204
"2017-05-15T17:04:22Z", Attitude, Roll, -0.008266515067827987, -0.008266515067827987
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.332428954241226, -1.332428954241226
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4560882232418668, 0.4560882232418668
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.765229258280864, -0.765229258280864
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1752410649561934, -0.1752410649561934
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1428802819377084, 0.1428802819377084
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.6027437071072647, 0.6027437071072647
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.109710693359375, -0.109710693359375
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.2501983642578125, -0.2501983642578125
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.9080657958984375, -0.9080657958984375
"2017-05-15T17:04:22Z", Attitude, Roll, -0.01488885260236139, -0.01488885260236139
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.339320725217618, -1.339320725217618
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4624506258563143, 0.4624506258563143
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7620864288191825, -0.7620864288191825
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1751741868525542, -0.1751741868525542
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1479279319146, 0.1479279319146
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.6055209378953881, 0.6055209378953881
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.1485595703125, -0.1485595703125
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.3124542236328125, -0.3124542236328125
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.874420166015625, -0.874420166015625
"2017-05-15T17:04:22Z", Attitude, Roll, -0.009172579738958825, -0.009172579738958825
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.377494832998904, -1.377494832998904
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4445391704760791, 0.4445391704760791
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.752399708974052, -0.752399708974052
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1673471582690764, -0.1673471582690764
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1435599163925531, 0.1435599163925531
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.620709398157027, 0.620709398157027
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.032257080078125, -0.032257080078125
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.3852386474609375, -0.3852386474609375
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.789581298828125, -0.789581298828125
"2017-05-15T17:04:22Z", Attitude, Roll, -0.01488960741229838, -0.01488960741229838
"2017-05-15T17:04:22Z", Attitude, Yaw, -1.404258830692502, -1.404258830692502
"2017-05-15T17:04:22Z", Attitude, Pitch, 0.4304247082436435, 0.4304247082436435
"2017-05-15T17:04:22Z", Attitude, Quarternion w, -0.7448087680015233, -0.7448087680015233
"2017-05-15T17:04:22Z", Attitude, Quarternion x, -0.1583407182184777, -0.1583407182184777
"2017-05-15T17:04:22Z", Attitude, Quarternion y, 0.1434722137133411, 0.1434722137133411
"2017-05-15T17:04:22Z", Attitude, Quarternion z, 0.6321422624333645, 0.6321422624333645
"2017-05-15T17:04:22Z", Accelerometer (raw), x, -0.0567626953125, -0.0567626953125
"2017-05-15T17:04:22Z", Accelerometer (raw), y, -0.4050750732421875, -0.4050750732421875
"2017-05-15T17:04:22Z", Accelerometer (raw), z, -0.8457794189453125, -0.8457794189453125
"2017-05-15T17:04:23Z", Attitude, Roll, -0.01485328327957394, -0.01485328327957394
"2017-05-15T17:04:23Z", Attitude, Yaw, -1.432542523882152, -1.432542523882152
"2017-05-15T17:04:23Z", Attitude, Pitch, 0.4141859354432628, 0.4141859354432628
"2017-05-15T17:04:23Z", Attitude, Quarternion w, -0.7371197861321636, -0.7371197861321636
"2017-05-15T17:04:23Z", Attitude, Quarternion x, -0.1503114408188272, -0.1503114408188272
"2017-05-15T17:04:23Z", Attitude, Quarternion y, 0.1404807503903768, 0.1404807503903768
"2017-05-15T17:04:23Z", Attitude, Quarternion z, 0.6436816374740448, 0.6436816374740448
"2017-05-15T17:04:23Z", Accelerometer (raw), x, -0.0136260986328125, -0.0136260986328125
"2017-05-15T17:04:23Z", Accelerometer (raw), y, -0.4475860595703125, -0.4475860595703125
"2017-05-15T17:04:23Z", Accelerometer (raw), z, -0.8549346923828125, -0.8549346923828125
"2017-05-15T17:04:23Z", Attitude, Roll, -0.01331149276872393, -0.01331149276872393
"2017-05-15T17:04:23Z", Attitude, Yaw, -1.43150966461768, -1.43150966461768
"2017-05-15T17:04:23Z", Attitude, Pitch, 0.4204753853301275, 0.4204753853301275
"2017-05-15T17:04:23Z", Attitude, Quarternion w, -0.7370551177827882, -0.7370551177827882
"2017-05-15T17:04:23Z", Attitude, Quarternion x, -0.1532041638339874, -0.1532041638339874
"2017-05-15T17:04:23Z", Attitude, Quarternion y, 0.1418500157985081, 0.1418500157985081
"2017-05-15T17:04:23Z", Attitude, Quarternion z, 0.6427727518743778, 0.6427727518743778
"2017-05-15T17:04:23Z", Accelerometer (raw), x, -0.0411224365234375, -0.0411224365234375
"2017-05-15T17:04:23Z", Accelerometer (raw), y, -0.4691009521484375, -0.4691009521484375
"2017-05-15T17:04:23Z", Accelerometer (raw), z, -0.9282073974609375, -0.9282073974609375
"2017-05-15T17:04:23Z", Attitude, Roll, -0.02398351122284165, -0.02398351122284165
"2017-05-15T17:04:23Z", Attitude, Yaw, -1.421294778899761, -1.421294778899761
"2017-05-15T17:04:23Z", Attitude, Pitch, 0.4280404522913116, 0.4280404522913116
"2017-05-15T17:04:23Z", Attitude, Quarternion w, -0.7389326615387425, -0.7389326615387425
"2017-05-15T17:04:23Z", Attitude, Quarternion x, -0.1533234648219197, -0.1533234648219197
"2017-05-15T17:04:23Z", Attitude, Quarternion y, 0.14741877844234, 0.14741877844234
"2017-05-15T17:04:23Z", Attitude, Quarternion z, 0.6393263177821706, 0.6393263177821706
"2017-05-15T17:04:23Z", Accelerometer (raw), x, 0.00152587890625, 0.00152587890625
"2017-05-15T17:04:23Z", Accelerometer (raw), y, -0.530517578125, -0.530517578125
"2017-05-15T17:04:23Z", Accelerometer (raw), z, -0.8956756591796875, -0.8956756591796875
"2017-05-15T17:04:23Z", Attitude, Roll, -0.01805402472356879, -0.01805402472356879
"2017-05-15T17:04:23Z", Attitude, Yaw, -1.399704782407016, -1.399704782407016
"2017-05-15T17:04:23Z", Attitude, Pitch, 0.4463607400689807, 0.4463607400689807
"2017-05-15T17:04:23Z", Attitude, Quarternion w, -0.7446483751449184, -0.7446483751449184
"2017-05-15T17:04:23Z", Attitude, Quarternion x, -0.1636283131497357, -0.1636283131497357
"2017-05-15T17:04:23Z", Attitude, Quarternion y, 0.149289088713599, 0.149289088713599
"2017-05-15T17:04:23Z", Attitude, Quarternion z, 0.6296327028680583, 0.6296327028680583
"2017-05-15T17:04:23Z", Accelerometer (raw), x, -0.0629730224609375, -0.0629730224609375
"2017-05-15T17:04:23Z", Accelerometer (raw), y, -0.2739715576171875, -0.2739715576171875
"2017-05-15T17:04:23Z", Accelerometer (raw), z, -1.083297729492188, -1.083297729492188
"2017-05-15T17:04:23Z", Attitude, Roll, -0.02785500133272182, -0.02785500133272182
"2017-05-15T17:04:23Z", Attitude, Yaw, -1.39524759292049, -1.39524759292049
"2017-05-15T17:04:23Z", Attitude, Pitch, 0.4417004636402594, 0.4417004636402594
"2017-05-15T17:04:23Z", Attitude, Quarternion w, -0.7457244771442815, -0.7457244771442815
"2017-05-15T17:04:23Z", Attitude, Quarternion x, -0.1591349464075109, -0.1591349464075109
"2017-05-15T17:04:23Z", Attitude, Quarternion y, 0.151123743134611, 0.151123743134611
"2017-05-15T17:04:23Z", Attitude, Quarternion z, 0.629072879149005, 0.629072879149005
"2017-05-15T17:04:23Z", Accelerometer (raw), x, -0.0008697509765625, -0.0008697509765625
"2017-05-15T17:04:23Z", Accelerometer (raw), y, -0.2859649658203125, -0.2859649658203125
"2017-05-15T17:04:23Z", Accelerometer (raw), z, -1.00823974609375, -1.00823974609375
"2017-05-15T17:04:23Z", Attitude, Roll, -0.03411047164067468, -0.03411047164067468
"2017-05-15T17:04:23Z", Attitude, Yaw, -1.389054569730947, -1.389054569730947
"2017-05-15T17:04:23Z", Attitude, Pitch, 0.4173277373116036, 0.4173277373116036
"2017-05-15T17:04:23Z", Attitude, Quarternion w, -0.7493191496472413, -0.7493191496472413
"2017-05-15T17:04:23Z", Attitude, Quarternion x, -0.1484656866622997, -0.1484656866622997
