Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7829031230742348, -0.7829031230742348
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.07598876953125, 0.07598876953125
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.108856201171875, -0.108856201171875
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.9201812744140625, -0.9201812744140625
"2017-05-15T16:45:53Z", Attitude, Roll, 0.01485771492683934, 0.01485771492683934
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.835139734769808, 1.835139734769808
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2723466088911138, 0.2723466088911138
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.6013081876523895, -0.6013081876523895
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.0766569682238583, -0.0766569682238583
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1122750976318657, -0.1122750976318657
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7873667983454081, -0.7873667983454081
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.0169219970703125, 0.0169219970703125
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.1684722900390625, -0.1684722900390625
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.867431640625, -0.867431640625
"2017-05-15T16:45:53Z", Attitude, Roll, 0.01544096186573563, 0.01544096186573563
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.851385209249097, 1.851385209249097
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2514067284495071, 0.2514067284495071
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5957458593968852, -0.5957458593968852
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.06926172544431287, -0.06926172544431287
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1047799016390101, -0.1047799016390101
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7932911550070885, -0.7932911550070885
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.014312744140625, 0.014312744140625
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.2153778076171875, -0.2153778076171875
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.933197021484375, -0.933197021484375
"2017-05-15T16:45:53Z", Attitude, Roll, 0.008663373845782526, 0.008663373845782526
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.85893051662568, 1.85893051662568
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2376651178456681, 0.2376651178456681
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5936263716597925, -0.5936263716597925
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.06747871132178686, -0.06747871132178686
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.0975689107748853, -0.0975689107748853
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7959489066759255, -0.7959489066759255
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.042633056640625, 0.042633056640625
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.29547119140625, -0.29547119140625
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.935028076171875, -0.935028076171875
"2017-05-15T16:45:53Z", Attitude, Roll, 0.01563733450173416, 0.01563733450173416
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.858155147554806, 1.858155147554806
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2353305631688352, 0.2353305631688352
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5936808499070318, -0.5936808499070318
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.06404680895852734, -0.06404680895852734
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.09868531915401256, -0.09868531915401256
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7960541831429461, -0.7960541831429461
"2017-05-15T16:45:53Z", Attitude, Roll, 0.02209634769167499, 0.02209634769167499
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.857875153399434, 1.857875153399434
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2598142309040053, 0.2598142309040053
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5924581623940531, -0.5924581623940531
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.06877551331100001, -0.06877551331100001
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.110313325985957, -0.110313325985957
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7950435363496798, -0.7950435363496798
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.0788726806640625, 0.0788726806640625
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.40838623046875, -0.40838623046875
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.9683380126953125, -0.9683380126953125
"2017-05-15T16:45:53Z", Attitude, Roll, 0.02952861152744154, 0.02952861152744154
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.852499381911837, 1.852499381911837
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2913689495984109, 0.2913689495984109
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5926932525608707, -0.5926932525608707
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.07553695265350532, -0.07553695265350532
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1248086087995245, -0.1248086087995245
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7921058567654853, -0.7921058567654853
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.1001434326171875, 0.1001434326171875
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.3464202880859375, -0.3464202880859375
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -1.064285278320312, -1.064285278320312
"2017-05-15T16:45:53Z", Attitude, Roll, 0.02316304630196029, 0.02316304630196029
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.850280640951069, 1.850280640951069
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2809526950428511, 0.2809526950428511
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5944601073846123, -0.5944601073846123
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.07508550203128007, -0.07508550203128007
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1187230999088022, -0.1187230999088022
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.7917601743337748, -0.7917601743337748
"2017-05-15T16:45:53Z", Accelerometer (raw), x, -0.0951385498046875, -0.0951385498046875
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.067779541015625, -0.067779541015625
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -1.17510986328125, -1.17510986328125
"2017-05-15T16:45:53Z", Attitude, Roll, 0.03757875758375868, 0.03757875758375868
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.857897336578362, 1.857897336578362
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2906787301439039, 0.2906787301439039
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.5900803472245543, -0.5900803472245543
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.07179936816682432, -0.07179936816682432
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1271151299688457, -0.1271151299688457
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.794035124086596, -0.794035124086596
"2017-05-15T16:45:54Z", Accelerometer (raw), x, -0.092620849609375, -0.092620849609375
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.1624755859375, -0.1624755859375
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.894012451171875, -0.894012451171875
"2017-05-15T16:45:54Z", Attitude, Roll, 0.02918068887564909, 0.02918068887564909
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.833619393484713, 1.833619393484713
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2832418180390586, 0.2832418180390586
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6005662193682046, -0.6005662193682046
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.07439547477630815, -0.07439547477630815
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1207992019393559, -0.1207992019393559
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7868882273216588, -0.7868882273216588
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.0013580322265625, 0.0013580322265625
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.144378662109375, -0.144378662109375
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.9045257568359375, -0.9045257568359375
"2017-05-15T16:45:54Z", Attitude, Roll, 0.03098644415444707, 0.03098644415444707
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.806814113723796, 1.806814113723796
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2756852810546406, 0.2756852810546406
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6113211286039495, -0.6113211286039495
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.07298276540029092, -0.07298276540029092
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1174096690417247, -0.1174096690417247
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7792143243629777, -0.7792143243629777
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.02032470703125, 0.02032470703125
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.2293701171875, -0.2293701171875
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.827850341796875, -0.827850341796875
"2017-05-15T16:45:54Z", Attitude, Roll, 0.03217693419745153, 0.03217693419745153
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.79015142201259, 1.79015142201259
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2774962555495181, 0.2774962555495181
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6176327875744781, -0.6176327875744781
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.07406004580922643, -0.07406004580922643
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1178636935637995, -0.1178636935637995
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7740497394013078, -0.7740497394013078
"2017-05-15T16:45:54Z", Accelerometer (raw), x, -0.0109405517578125, -0.0109405517578125
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.2481842041015625, -0.2481842041015625
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.812164306640625, -0.812164306640625
"2017-05-15T16:45:54Z", Attitude, Roll, 0.02639062058811441, 0.02639062058811441
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.782160472503304, 1.782160472503304
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2782348478944184, 0.2782348478944184
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6210221894276076, -0.6210221894276076
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.07699274709255648, -0.07699274709255648
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1160545211790553, -0.1160545211790553
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7713202352120688, -0.7713202352120688
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.005950927734375, 0.005950927734375
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.351837158203125, -0.351837158203125
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.97564697265625, -0.97564697265625
"2017-05-15T16:45:54Z", Attitude, Roll, 0.009095223419591958, 0.009095223419591958
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.783030648245991, 1.783030648245991
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2654087757165589, 0.2654087757165589
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6222355717186832, -0.6222355717186832
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.07961700753802388, -0.07961700753802388
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1057752786048161, -0.1057752786048161
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7715540265170721, -0.7715540265170721
"2017-05-15T16:45:54Z", Accelerometer (raw), x, -0.012298583984375, -0.012298583984375
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.4140777587890625, -0.4140777587890625
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -1.027862548828125, -1.027862548828125
"2017-05-15T16:45:54Z", Attitude, Roll, 0.002879208882837184, 0.002879208882837184
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.801356111848618, 1.801356111848618
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2771090654450705, 0.2771090654450705
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6149702149105563, -0.6149702149105563
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.08466063555131842, -0.08466063555131842
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1091301816294454, -0.1091301816294454
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7763599777284085, -0.7763599777284085
"2017-05-15T16:45:54Z", Attitude, Roll, 0.01881704250371953, 0.01881704250371953
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.811023521898317, 1.811023521898317
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.3028356873748841, 0.3028356873748841
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6090766915130852, -0.6090766915130852
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.08578952343832416, -0.08578952343832416
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1244078941604824, -0.1244078941604824
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7785810281494622, -0.7785810281494622
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.083831787109375, 0.083831787109375
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.30950927734375, -0.30950927734375
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -1.10040283203125, -1.10040283203125
"2017-05-15T16:45:54Z", Attitude, Roll, 0.03079511687019931, 0.03079511687019931
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.820928301808891, 1.820928301808891
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.3119275364193734, 0.3119275364193734
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6039734928827818, -0.6039734928827818
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.08325354142753741, -0.08325354142753741
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1319946183163876, -0.1319946183163876
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7815767962716635, -0.7815767962716635
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.0066986083984375, 0.0066986083984375
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.18377685546875, -0.18377685546875
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.957977294921875, -0.957977294921875
"2017-05-15T16:45:54Z", Attitude, Roll, 0.03556689726758871, 0.03556689726758871
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.825471380628317, 1.825471380628317
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.3045441716048535, 0.3045441716048535
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.6022773205462247, -0.6022773205462247
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.07884660581031219, -0.07884660581031219
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1307402443431349, -0.1307402443431349
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7835510388079201, -0.7835510388079201
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.0322265625, 0.0322265625
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.1154632568359375, -0.1154632568359375
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.970367431640625, -0.970367431640625
"2017-05-15T16:45:54Z", Attitude, Roll, 0.04181523109535173, 0.04181523109535173
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.837072124053942, 1.837072124053942
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2836472294583104, 0.2836472294583104
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.5984102762928118, -0.5984102762928118
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.0693300993594833, -0.0693300993594833
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.1248694494896153, -0.1248694494896153
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.7883565812081138, -0.7883565812081138
"2017-05-15T16:45:54Z", Accelerometer (raw), x, 0.035003662109375, 0.035003662109375
"2017-05-15T16:45:54Z", Accelerometer (raw), y, -0.23114013671875, -0.23114013671875
"2017-05-15T16:45:54Z", Accelerometer (raw), z, -0.7884063720703125, -0.7884063720703125
"2017-05-15T16:45:54Z", Attitude, Roll, 0.04760584755063723, 0.04760584755063723
"2017-05-15T16:45:54Z", Attitude, Yaw, 1.850568948551022, 1.850568948551022
"2017-05-15T16:45:54Z", Attitude, Pitch, 0.2928026950072143, 0.2928026950072143
"2017-05-15T16:45:54Z", Attitude, Quarternion w, -0.5922296388073961, -0.5922296388073961
"2017-05-15T16:45:54Z", Attitude, Quarternion x, -0.06892857093237384, -0.06892857093237384
"2017-05-15T16:45:54Z", Attitude, Quarternion y, -0.130659390849949, -0.130659390849949
"2017-05-15T16:45:54Z", Attitude, Quarternion z, -0.792111753864328, -0.792111753864328
"2017-05-15T16:45:55Z", Accelerometer (raw), x, 0.074066162109375, 0.074066162109375
"2017-05-15T16:45:55Z", Accelerometer (raw), y, -0.2532196044921875, -0.2532196044921875
"2017-05-15T16:45:55Z", Accelerometer (raw), z, -0.8547210693359375, -0.8547210693359375
"2017-05-15T16:45:55Z", Attitude, Roll, 0.04698623211684608, 0.04698623211684608
"2017-05-15T16:45:55Z", Attitude, Yaw, 1.854234690575723, 1.854234690575723
"2017-05-15T16:45:55Z", Attitude, Pitch, 0.2816115300139279, 0.2816115300139279
"2017-05-15T16:45:55Z", Attitude, Quarternion w, -0.5914018088810904, -0.5914018088810904
"2017-05-15T16:45:55Z", Attitude, Quarternion x, -0.06559700355952504, -0.06559700355952504
"2017-05-15T16:45:55Z", Attitude, Quarternion y, -0.1261851952320129, -0.1261851952320129
"2017-05-15T16:45:55Z", Attitude, Quarternion z, -0.7937368771075611, -0.7937368771075611
"2017-05-15T16:45:55Z", Accelerometer (raw), x, 0.0384674072265625, 0.0384674072265625
"2017-05-15T16:45:55Z", Accelerometer (raw), y, -0.362152099609375, -0.362152099609375
"2017-05-15T16:45:55Z", Accelerometer (raw), z, -0.9302520751953125, -0.9302520751953125
"2017-05-15T16:45:55Z", Attitude, Roll, 0.04942252277589334, 0.04942252277589334
"2017-05-15T16:45:55Z", Attitude, Yaw, 1.85830259752955, 1.85830259752955
"2017-05-15T16:45:55Z", Attitude, Pitch, 0.2921789108093611, 0.2921789108093611
"2017-05-15T16:45:55Z", Attitude, Quarternion w, -0.5890763968388988, -0.5890763968388988
"2017-05-15T16:45:55Z", Attitude, Quarternion x, -0.06751568974390645, -0.06751568974390645
"2017-05-15T16:45:55Z", Attitude, Quarternion y, -0.1312136064417562, -0.1312136064417562
"2017-05-15T16:45:55Z", Attitude, Quarternion z, -0.7944895341099661, -0.7944895341099661
"2017-05-15T16:45:55Z", Accelerometer (raw), x, 0.0837249755859375, 0.0837249755859375
"2017-05-15T16:45:55Z", Accelerometer (raw), y, -0.4724578857421875, -0.4724578857421875
"2017-05-15T16:45:55Z", Accelerometer (raw), z, -1.043472290039062, -1.043472290039062
"2017-05-15T16:45:55Z", Attitude, Roll, 0.04424453431671551, 0.04424453431671551
"2017-05-15T16:45:55Z", Attitude, Yaw, 1.84484530072233, 1.84484530072233
"2017-05-15T16:45:55Z", Attitude, Pitch, 0.3104936427401538, 0.3104936427401538
"2017-05-15T16:45:55Z", Attitude, Quarternion w, -0.5937559212644653, -0.5937559212644653
"2017-05-15T16:45:55Z", Attitude, Quarternion x, -0.07593371169336444, -0.07593371169336444
"2017-05-15T16:45:55Z", Attitude, Quarternion y, -0.1364131838491131, -0.1364131838491131
"2017-05-15T16:45:55Z", Attitude, Quarternion z, -0.7893537994233132, -0.7893537994233132
"2017-05-15T16:45:55Z", Accelerometer (raw), x, 0.086029052734375, 0.086029052734375
"2017-05-15T16:45:55Z", Accelerometer (raw), y, -0.3270111083984375, -0.3270111083984375
"2017-05-15T16:45:55Z", Accelerometer (raw), z, -1.074005126953125, -1.074005126953125
"2017-05-15T16:45:55Z", Attitude, Roll, 0.04389949851617329, 0.04389949851617329
"2017-05-15T16:45:55Z", Attitude, Yaw, 1.833227811856248, 1.833227811856248
"2017-05-15T16:45:55Z", Attitude, Pitch, 0.3391767533097665, 0.3391767533097665
"2017-05-15T16:45:55Z", Attitude, Quarternion w, -0.5966971466045642, -0.5966971466045642
"2017-05-15T16:45:55Z", Attitude, Quarternion x, -0.08551077245343926, -0.08551077245343926
"2017-05-15T16:45:55Z", Attitude, Quarternion y, -0.1470637074255334, -0.1470637074255334
"2017-05-15T16:45:55Z", Attitude, Quarternion z, -0.7842274472285841, -0.7842274472285841
"2017-05-15T16:45:55Z", Accelerometer (raw), x, -0.0502777099609375, -0.0502777099609375
"2017-05-15T16:45:55Z", Accelerometer (raw), y, -0.16387939453125, -0.16387939453125
