Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.206449455886049, 2.206449455886049
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4100731186492333, 0.4100731186492333
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4440671033597284, 0.4440671033597284
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1054237036224256, 0.1054237036224256
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1748264143066402, 0.1748264143066402
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8724253408108854, 0.8724253408108854
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.030609130859375, -0.030609130859375
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.33404541015625, -0.33404541015625
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.8393707275390625, -0.8393707275390625
"2017-05-15T17:06:13Z", Attitude, Roll, -0.0201266062061261, -0.0201266062061261
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.169576148185241, 2.169576148185241
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.3952142077911162, 0.3952142077911162
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4597336108813456, 0.4597336108813456
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1004228212114113, 0.1004228212114113
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1689723653838701, 0.1689723653838701
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.866030371143297, 0.866030371143297
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.0234375, -0.0234375
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.3021392822265625, -0.3021392822265625
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.9175872802734375, -0.9175872802734375
"2017-05-15T17:06:13Z", Attitude, Roll, -0.009705091972338016, -0.009705091972338016
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.133561539392203, 2.133561539392203
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.3784603131425224, 0.3784603131425224
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4751184326867484, 0.4751184326867484
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.0950156500554218, 0.0950156500554218
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1624087096459074, 0.1624087096459074
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8595684453241994, 0.8595684453241994
"2017-05-15T17:06:14Z", Attitude, Roll, -0.0006992442367442916, -0.0006992442367442916
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.116581192627122, 2.116581192627122
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.3689901331642383, 0.3689901331642383
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4820965024873714, 0.4820965024873714
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.09025663436583867, 0.09025663436583867
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.1597117001888292, 0.1597117001888292
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8566964894671074, 0.8566964894671074
"2017-05-15T17:06:14Z", Accelerometer (raw), x, -0.0159912109375, -0.0159912109375
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.362640380859375, -0.362640380859375
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.8813018798828125, -0.8813018798828125
"2017-05-15T17:06:14Z", Attitude, Roll, -0.001736230760316621, -0.001736230760316621
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.101505517362809, 2.101505517362809
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.3718346999521101, 0.3718346999521101
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4884936772353243, 0.4884936772353243
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.09259469569700195, 0.09259469569700195
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.1599867618049428, 0.1599867618049428
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.852762795668957, 0.852762795668957
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.009796142578125, 0.009796142578125
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.4139862060546875, -0.4139862060546875
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.8955841064453125, -0.8955841064453125
"2017-05-15T17:06:14Z", Attitude, Roll, -0.002874781298089668, -0.002874781298089668
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.100396902925401, 2.100396902925401
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.3886923909126479, 0.3886923909126479
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4882752538695389, 0.4882752538695389
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.09728359484815276, 0.09728359484815276
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.1668385768805795, 0.1668385768805795
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8510511546884816, 0.8510511546884816
"2017-05-15T17:06:14Z", Accelerometer (raw), x, -0.00634765625, -0.00634765625
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.4542083740234375, -0.4542083740234375
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.8786468505859375, -0.8786468505859375
"2017-05-15T17:06:14Z", Attitude, Roll, 0.01233110926557357, 0.01233110926557357
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.100245246515283, 2.100245246515283
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.4141104483086155, 0.4141104483086155
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4857303118372949, 0.4857303118372949
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.09703205984160787, 0.09703205984160787
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.1813346946945777, 0.1813346946945777
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8495696393030064, 0.8495696393030064
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.0334320068359375, 0.0334320068359375
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.4200592041015625, -0.4200592041015625
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.8950042724609375, -0.8950042724609375
"2017-05-15T17:06:14Z", Attitude, Roll, 0.05197162339259822, 0.05197162339259822
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.119279432560876, 2.119279432560876
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.4870793166168654, 0.4870793166168654
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4691257861984854, 0.4691257861984854
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.09592924461764359, 0.09592924461764359
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.2225811229631443, 0.2225811229631443
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8492209491359037, 0.8492209491359037
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.144927978515625, 0.144927978515625
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.44244384765625, -0.44244384765625
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.992889404296875, -0.992889404296875
"2017-05-15T17:06:14Z", Attitude, Roll, 0.09669478967809118, 0.09669478967809118
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.14938853177345, 2.14938853177345
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.560271705323543, 0.560271705323543
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4451597835538715, 0.4451597835538715
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.090608499533607, 0.090608499533607
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.2649778804854902, 0.2649778804854902
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8505348845121136, 0.8505348845121136
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.1039886474609375, 0.1039886474609375
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.4804840087890625, -0.4804840087890625
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.821075439453125, -0.821075439453125
"2017-05-15T17:06:14Z", Attitude, Roll, 0.1812296928703248, 0.1812296928703248
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.159759696207646, 2.159759696207646
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.5332022959568763, 0.5332022959568763
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4318889194919572, 0.4318889194919572
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.04670708733991813, 0.04670708733991813
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.2725407263982845, 0.2725407263982845
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8584940079387069, 0.8584940079387069
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.239837646484375, 0.239837646484375
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.351806640625, -0.351806640625
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.9064788818359375, -0.9064788818359375
"2017-05-15T17:06:14Z", Attitude, Roll, 0.1859517814569974, 0.1859517814569974
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.154439360631619, 2.154439360631619
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.5077315397402602, 0.5077315397402602
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4360787253090499, 0.4360787253090499
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.03933428187110937, 0.03933428187110937
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.262793158584708, 0.262793158584708
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8597836445313832, 0.8597836445313832
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.16094970703125, 0.16094970703125
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.3791961669921875, -0.3791961669921875
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.9276580810546875, -0.9276580810546875
"2017-05-15T17:06:14Z", Attitude, Roll, 0.1574593774048576, 0.1574593774048576
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.165582194873351, 2.165582194873351
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.4893724422495961, 0.4893724422495961
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4366612228001504, 0.4366612228001504
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.04583304285261621, 0.04583304285261621
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.2490880826097272, 0.2490880826097272
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8632389216129185, 0.8632389216129185
"2017-05-15T17:06:14Z", Accelerometer (raw), x, 0.2006988525390625, 0.2006988525390625
"2017-05-15T17:06:14Z", Accelerometer (raw), y, -0.4008941650390625, -0.4008941650390625
"2017-05-15T17:06:14Z", Accelerometer (raw), z, -0.8622283935546875, -0.8622283935546875
"2017-05-15T17:06:14Z", Attitude, Roll, 0.1812333109851456, 0.1812333109851456
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.149833411274016, 2.149833411274016
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.4953566362390545, 0.4953566362390545
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.439880821798884, 0.439880821798884
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.03900288600047459, 0.03900288600047459
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.2564834627906554, 0.2564834627906554
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8597673352786578, 0.8597673352786578
"2017-05-15T17:06:14Z", Attitude, Roll, 0.1715340852596254, 0.1715340852596254
"2017-05-15T17:06:14Z", Attitude, Yaw, 2.138599195580471, 2.138599195580471
"2017-05-15T17:06:14Z", Attitude, Pitch, 0.4932173968490115, 0.4932173968490115
"2017-05-15T17:06:14Z", Attitude, Quarternion w, 0.4461440247649475, 0.4461440247649475
"2017-05-15T17:06:14Z", Attitude, Quarternion x, 0.04408355143681265, 0.04408355143681265
"2017-05-15T17:06:14Z", Attitude, Quarternion y, 0.2532053963492336, 0.2532053963492336
"2017-05-15T17:06:14Z", Attitude, Quarternion z, 0.8572626067425064, 0.8572626067425064
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1530303955078125, 0.1530303955078125
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.3935089111328125, -0.3935089111328125
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.8121185302734375, -0.8121185302734375
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1709465165540976, 0.1709465165540976
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.132231356385799, 2.132231356385799
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4759135176376811, 0.4759135176376811
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4505732060740028, 0.4505732060740028
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04093939960927263, 0.04093939960927263
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2456923204120605, 0.2456923204120605
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8572881867951065, 0.8572881867951065
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1651153564453125, 0.1651153564453125
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.4586181640625, -0.4586181640625
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.8334808349609375, -0.8334808349609375
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1639861706238336, 0.1639861706238336
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.127982610304449, 2.127982610304449
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4649480172157829, 0.4649480172157829
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4542453087667304, 0.4542453087667304
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04177039435964968, 0.04177039435964968
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2394337943825228, 0.2394337943825228
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.857081029848475, 0.857081029848475
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1519317626953125, 0.1519317626953125
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.4442901611328125, -0.4442901611328125
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.862030029296875, -0.862030029296875
"2017-05-15T17:06:15Z", Attitude, Roll, 0.159042534023354, 0.159042534023354
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.137127954762282, 2.137127954762282
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.470142679932041, 0.470142679932041
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4504477036235073, 0.4504477036235073
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04405299528994057, 0.04405299528994057
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2406931048165833, 0.2406931048165833
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.858616928088495, 0.858616928088495
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.121002197265625, 0.121002197265625
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.4490203857421875, -0.4490203857421875
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.8785247802734375, -0.8785247802734375
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1546839081092908, 0.1546839081092908
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.13439143266832, 2.13439143266832
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4690487549513347, 0.4690487549513347
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4522426577261906, 0.4522426577261906
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04598747246459094, 0.04598747246459094
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2391880317065719, 0.2391880317065719
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8579923172135537, 0.8579923172135537
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1308746337890625, 0.1308746337890625
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.4219818115234375, -0.4219818115234375
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.897735595703125, -0.897735595703125
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1477421477287276, 0.1477421477287276
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.128365600818775, 2.128365600818775
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4481689633063131, 0.4481689633063131
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4574569875809907, 0.4574569875809907
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04460817271128338, 0.04460817271128338
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2286879450031856, 0.2286879450031856
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.858163760159436, 0.858163760159436
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1124725341796875, 0.1124725341796875
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.4395904541015625, -0.4395904541015625
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.88189697265625, -0.88189697265625
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1397592680086422, 0.1397592680086422
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.13456049512933, 2.13456049512933
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4445578751333276, 0.4445578751333276
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4560064327288824, 0.4560064327288824
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04645825124881271, 0.04645825124881271
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2254828978094324, 0.2254828978094324
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8596843763825882, 0.8596843763825882
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1240386962890625, 0.1240386962890625
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.44970703125, -0.44970703125
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.909149169921875, -0.909149169921875
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1370064788022466, 0.1370064788022466
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.129618376506615, 2.129618376506615
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4402325983523924, 0.4402325983523924
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4587948848735272, 0.4587948848735272
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04714831613606486, 0.04714831613606486
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2229111356688639, 0.2229111356688639
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8588334620252723, 0.8588334620252723
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.11456298828125, 0.11456298828125
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.418792724609375, -0.418792724609375
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.8888092041015625, -0.8888092041015625
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1345917943876139, 0.1345917943876139
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.127297584790115, 2.127297584790115
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4361932927851169, 0.4361932927851169
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.460388497470097, 0.460388497470097
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.0474620753854034, 0.0474620753854034
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2205959876013519, 0.2205959876013519
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8585611178312219, 0.8585611178312219
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.1176910400390625, 0.1176910400390625
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.438262939453125, -0.438262939453125
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.8655548095703125, -0.8655548095703125
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1301503730130955, 0.1301503730130955
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.130531239232952, 2.130531239232952
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4358788200697793, 0.4358788200697793
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4595138379608415, 0.4595138379608415
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.04893737631767153, 0.04893737631767153
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2195196312436556, 0.2195196312436556
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8592224958765721, 0.8592224958765721
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1220047734292706, 0.1220047734292706
"2017-05-15T17:06:15Z", Attitude, Yaw, 2.130192083385084, 2.130192083385084
"2017-05-15T17:06:15Z", Attitude, Pitch, 0.4278004110639579, 0.4278004110639579
"2017-05-15T17:06:15Z", Attitude, Quarternion w, 0.4611786008524221, 0.4611786008524221
"2017-05-15T17:06:15Z", Attitude, Quarternion x, 0.05051947347524099, 0.05051947347524099
"2017-05-15T17:06:15Z", Attitude, Quarternion y, 0.2142178048218693, 0.2142178048218693
"2017-05-15T17:06:15Z", Attitude, Quarternion z, 0.8595771128950344, 0.8595771128950344
"2017-05-15T17:06:15Z", Accelerometer (raw), x, 0.112396240234375, 0.112396240234375
"2017-05-15T17:06:15Z", Accelerometer (raw), y, -0.4235076904296875, -0.4235076904296875
"2017-05-15T17:06:15Z", Accelerometer (raw), z, -0.8899688720703125, -0.8899688720703125
"2017-05-15T17:06:15Z", Attitude, Roll, 0.1159552719137519, 0.1159552719137519
