Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1499791280747641, 0.1499791280747641
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.02915180216478162, -0.02915180216478162
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6112723368437651, -0.6112723368437651
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.1453399658203125, 0.1453399658203125
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2644500732421875, -0.2644500732421875
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.939666748046875, -0.939666748046875
"2017-05-15T17:13:12Z", Attitude, Roll, 0.142393524218288, 0.142393524218288
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.36150374098107, -1.36150374098107
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2696759600749496, 0.2696759600749496
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7741139025736035, 0.7741139025736035
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.148566081988147, 0.148566081988147
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.02961423818259662, -0.02961423818259662
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6146533836414461, -0.6146533836414461
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.1336669921875, 0.1336669921875
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2739410400390625, -0.2739410400390625
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.9532470703125, -0.9532470703125
"2017-05-15T17:13:12Z", Attitude, Roll, 0.1263242175565615, 0.1263242175565615
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.364788554831473, -1.364788554831473
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2696945235880819, 0.2696945235880819
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7728378959588139, 0.7728378959588139
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1435708408835044, 0.1435708408835044
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.03607464088557123, -0.03607464088557123
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6170961193387886, -0.6170961193387886
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.1212615966796875, 0.1212615966796875
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2646331787109375, -0.2646331787109375
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.9529571533203125, -0.9529571533203125
"2017-05-15T17:13:12Z", Attitude, Roll, 0.1159441587209709, 0.1159441587209709
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.356187639897963, -1.356187639897963
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2692801969581192, 0.2692801969581192
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7753042462555583, 0.7753042462555583
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1403786706298162, 0.1403786706298162
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.03935136387424047, -0.03935136387424047
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6145312235611814, -0.6145312235611814
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.098876953125, 0.098876953125
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2763519287109375, -0.2763519287109375
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.9393463134765625, -0.9393463134765625
"2017-05-15T17:13:12Z", Attitude, Roll, 0.1065290236461444, 0.1065290236461444
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.351788056813266, -1.351788056813266
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2749078958318291, 0.2749078958318291
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7762573523151365, 0.7762573523151365
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1397375771585599, 0.1397375771585599
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.04445561273675218, -0.04445561273675218
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6131244824689426, -0.6131244824689426
"2017-05-15T17:13:12Z", Attitude, Roll, 0.09866125992702314, 0.09866125992702314
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.349941009165481, -1.349941009165481
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.280232433676854, 0.280232433676854
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7764369241633147, 0.7764369241633147
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1394130225057202, 0.1394130225057202
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.04904188454616492, -0.04904188454616492
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6126210945697588, -0.6126210945697588
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.095916748046875, 0.095916748046875
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2770233154296875, -0.2770233154296875
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.9449462890625, -0.9449462890625
"2017-05-15T17:13:12Z", Attitude, Roll, 0.09142503031833611, 0.09142503031833611
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.347947249567408, -1.347947249567408
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2840099521254134, 0.2840099521254134
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7767112888539085, 0.7767112888539085
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1386992223517759, 0.1386992223517759
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.05288932243491019, -0.05288932243491019
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6121150374385086, -0.6121150374385086
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.0872802734375, 0.0872802734375
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2831573486328125, -0.2831573486328125
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.95172119140625, -0.95172119140625
"2017-05-15T17:13:12Z", Attitude, Roll, 0.08826108786050051, 0.08826108786050051
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.347729895323978, -1.347729895323978
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2880128765268518, 0.2880128765268518
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7765250468410698, 0.7765250468410698
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.139275230641685, 0.139275230641685
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.05534783669776003, -0.05534783669776003
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6120031688897662, -0.6120031688897662
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.084716796875, 0.084716796875
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.2915802001953125, -0.2915802001953125
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.94061279296875, -0.94061279296875
"2017-05-15T17:13:12Z", Attitude, Roll, 0.08745219731557002, 0.08745219731557002
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.350292060019397, -1.350292060019397
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2892443670394531, 0.2892443670394531
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7756654507122011, 0.7756654507122011
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.139429065780484, 0.139429065780484
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.05622345901568097, -0.05622345901568097
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6129776234442733, -0.6129776234442733
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.0794525146484375, 0.0794525146484375
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.277801513671875, -0.277801513671875
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.94927978515625, -0.94927978515625
"2017-05-15T17:13:13Z", Attitude, Roll, 0.07987468156601661, 0.07987468156601661
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.350037976257966, -1.350037976257966
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.2958439852811676, 0.2958439852811676
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7752310781166426, 0.7752310781166426
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1396477631606453, 0.1396477631606453
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.06119787258429177, -0.06119787258429177
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6130008957232856, -0.6130008957232856
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0635223388671875, 0.0635223388671875
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.28729248046875, -0.28729248046875
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.956634521484375, -0.956634521484375
"2017-05-15T17:13:13Z", Attitude, Roll, 0.07363310232694398, 0.07363310232694398
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.350188387524441, -1.350188387524441
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3000761862861731, 0.3000761862861731
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7747932924753672, 0.7747932924753672
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1393545532825564, 0.1393545532825564
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.06494325239621676, -0.06494325239621676
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6132357102965035, -0.6132357102965035
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.057281494140625, 0.057281494140625
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.29559326171875, -0.29559326171875
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.9520721435546875, -0.9520721435546875
"2017-05-15T17:13:13Z", Attitude, Roll, 0.07278447601675636, 0.07278447601675636
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.350486737112101, -1.350486737112101
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3026636750093831, 0.3026636750093831
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7745517684228299, 0.7745517684228299
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1400779155870169, 0.1400779155870169
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.0660972756187556, -0.0660972756187556
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6132527095363687, -0.6132527095363687
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0587005615234375, 0.0587005615234375
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.2921142578125, -0.2921142578125
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.94744873046875, -0.94744873046875
"2017-05-15T17:13:13Z", Attitude, Roll, 0.07295931696877837, 0.07295931696877837
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.352024443979185, -1.352024443979185
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3036792252488126, 0.3036792252488126
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7740375032909658, 0.7740375032909658
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1404702671797023, 0.1404702671797023
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.06645332251869669, -0.06645332251869669
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6137735767071058, -0.6137735767071058
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0609893798828125, 0.0609893798828125
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.30157470703125, -0.30157470703125
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.94989013671875, -0.94989013671875
"2017-05-15T17:13:13Z", Attitude, Roll, 0.07126561017672925, 0.07126561017672925
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.350292723458055, -1.350292723458055
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3056943722019131, 0.3056943722019131
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7744150957312922, 0.7744150957312922
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1407820149144761, 0.1407820149144761
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.06761390077989174, -0.06761390077989174
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6130987230467015, -0.6130987230467015
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0797576904296875, 0.0797576904296875
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.308563232421875, -0.308563232421875
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.9296112060546875, -0.9296112060546875
"2017-05-15T17:13:13Z", Attitude, Roll, 0.07092137197636433, 0.07092137197636433
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.353029284180388, -1.353029284180388
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3068819196426696, 0.3068819196426696
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.773506238769855, 0.773506238769855
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.141038941766941, 0.141038941766941
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.06830928434136177, -0.06830928434136177
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6141090759484013, -0.6141090759484013
"2017-05-15T17:13:13Z", Attitude, Roll, 0.06919544132352366, 0.06919544132352366
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.353774482338327, -1.353774482338327
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3066640891219289, 0.3066640891219289
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7732287187677432, 0.7732287187677432
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.140399729311668, 0.140399729311668
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.06896128799294966, -0.06896128799294966
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.614532021330388, -0.614532021330388
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0789031982421875, 0.0789031982421875
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.3089599609375, -0.3089599609375
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.944488525390625, -0.944488525390625
"2017-05-15T17:13:13Z", Attitude, Roll, 0.06719238872222624, 0.06719238872222624
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.353760077889573, -1.353760077889573
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3102075243750703, 0.3102075243750703
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7729884964346377, 0.7729884964346377
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1411429124254717, 0.1411429124254717
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.07083773217447419, -0.07083773217447419
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6144505499649306, -0.6144505499649306
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0709991455078125, 0.0709991455078125
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.30792236328125, -0.30792236328125
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.9380035400390625, -0.9380035400390625
"2017-05-15T17:13:13Z", Attitude, Roll, 0.06614033759167127, 0.06614033759167127
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.353687725556953, -1.353687725556953
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3121868994786594, 0.3121868994786594
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7728741084066919, 0.7728741084066919
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1415808540335755, 0.1415808540335755
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.07185524603064754, -0.07185524603064754
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6143755349487913, -0.6143755349487913
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.068084716796875, 0.068084716796875
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.3115234375, -0.3115234375
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.9317474365234375, -0.9317474365234375
"2017-05-15T17:13:13Z", Attitude, Roll, 0.06647409443723408, 0.06647409443723408
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.355419308799504, -1.355419308799504
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.313403901717197, 0.313403901717197
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7722926280712605, 0.7722926280712605
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1420872348422214, 0.1420872348422214
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.07222803569274858, -0.07222803569274858
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6149458717494558, -0.6149458717494558
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.072113037109375, 0.072113037109375
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.3083648681640625, -0.3083648681640625
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.932861328125, -0.932861328125
"2017-05-15T17:13:13Z", Attitude, Roll, 0.06363925549388333, 0.06363925549388333
"2017-05-15T17:13:13Z", Attitude, Yaw, -1.354603421254688, -1.354603421254688
"2017-05-15T17:13:13Z", Attitude, Pitch, 0.3130504730247012, 0.3130504730247012
"2017-05-15T17:13:13Z", Attitude, Quarternion w, 0.7724583436509325, 0.7724583436509325
"2017-05-15T17:13:13Z", Attitude, Quarternion x, 0.1411099521080636, 0.1411099521080636
"2017-05-15T17:13:13Z", Attitude, Quarternion y, -0.07315499317758588, -0.07315499317758588
"2017-05-15T17:13:13Z", Attitude, Quarternion z, -0.6148531822421994, -0.6148531822421994
"2017-05-15T17:13:13Z", Accelerometer (raw), x, 0.0647430419921875, 0.0647430419921875
"2017-05-15T17:13:13Z", Accelerometer (raw), y, -0.3086700439453125, -0.3086700439453125
"2017-05-15T17:13:13Z", Accelerometer (raw), z, -0.9494781494140625, -0.9494781494140625
"2017-05-15T17:13:14Z", Attitude, Roll, 0.06224549456206387, 0.06224549456206387
"2017-05-15T17:13:14Z", Attitude, Yaw, -1.352967785097852, -1.352967785097852
"2017-05-15T17:13:14Z", Attitude, Pitch, 0.3134604045917812, 0.3134604045917812
"2017-05-15T17:13:14Z", Attitude, Quarternion w, 0.7728888607434153, 0.7728888607434153
"2017-05-15T17:13:14Z", Attitude, Quarternion x, 0.1408988315487837, 0.1408988315487837
"2017-05-15T17:13:14Z", Attitude, Quarternion y, -0.07370567357331445, -0.07370567357331445
"2017-05-15T17:13:14Z", Attitude, Quarternion z, -0.6142945562920874, -0.6142945562920874
"2017-05-15T17:13:14Z", Accelerometer (raw), x, 0.0544281005859375, 0.0544281005859375
"2017-05-15T17:13:14Z", Accelerometer (raw), y, -0.3055877685546875, -0.3055877685546875
"2017-05-15T17:13:14Z", Accelerometer (raw), z, -0.9392852783203125, -0.9392852783203125
"2017-05-15T17:13:14Z", Attitude, Roll, 0.06079127004479208, 0.06079127004479208
"2017-05-15T17:13:14Z", Attitude, Yaw, -1.351595010905177, -1.351595010905177
"2017-05-15T17:13:14Z", Attitude, Pitch, 0.3141821939701244, 0.3141821939701244
"2017-05-15T17:13:14Z", Attitude, Quarternion w, 0.7732193920853609, 0.7732193920853609
"2017-05-15T17:13:14Z", Attitude, Quarternion x, 0.1407799897855682, 0.1407799897855682
"2017-05-15T17:13:14Z", Attitude, Quarternion y, -0.07439541661311845, -0.07439541661311845
"2017-05-15T17:13:14Z", Attitude, Quarternion z, -0.6138225217162824, -0.6138225217162824
"2017-05-15T17:13:14Z", Accelerometer (raw), x, 0.0516510009765625, 0.0516510009765625
"2017-05-15T17:13:14Z", Accelerometer (raw), y, -0.3047943115234375, -0.3047943115234375
"2017-05-15T17:13:14Z", Accelerometer (raw), z, -0.939788818359375, -0.939788818359375
"2017-05-15T17:13:14Z", Attitude, Roll, 0.05983198916782414, 0.05983198916782414
"2017-05-15T17:13:14Z", Attitude, Yaw, -1.350223937908862, -1.350223937908862
"2017-05-15T17:13:14Z", Attitude, Pitch, 0.3159946746567951, 0.3159946746567951
"2017-05-15T17:13:14Z", Attitude, Quarternion w, 0.7735100703575727, 0.7735100703575727
"2017-05-15T17:13:14Z", Attitude, Quarternion x, 0.1412324942530839, 0.1412324942530839
"2017-05-15T17:13:14Z", Attitude, Quarternion y, -0.07523239145541268, -0.07523239145541268
"2017-05-15T17:13:14Z", Attitude, Quarternion z, -0.6132500639204449, -0.6132500639204449
"2017-05-15T17:13:14Z", Accelerometer (raw), x, 0.0521087646484375, 0.0521087646484375
"2017-05-15T17:13:14Z", Accelerometer (raw), y, -0.308319091796875, -0.308319091796875
"2017-05-15T17:13:14Z", Accelerometer (raw), z, -0.9305877685546875, -0.9305877685546875
"2017-05-15T17:13:14Z", Attitude, Roll, 0.06106887409196375, 0.06106887409196375
"2017-05-15T17:13:14Z", Attitude, Yaw, -1.351080809614415, -1.351080809614415
"2017-05-15T17:13:14Z", Attitude, Pitch, 0.3193090870551017, 0.3193090870551017
"2017-05-15T17:13:14Z", Attitude, Quarternion w, 0.7731204756488868, 0.7731204756488868
"2017-05-15T17:13:14Z", Attitude, Quarternion x, 0.1428510431834787, 0.1428510431834787
"2017-05-15T17:13:14Z", Attitude, Quarternion y, -0.07584367736071175, -0.07584367736071175
"2017-05-15T17:13:14Z", Attitude, Quarternion z, -0.6132911594000761, -0.6132911594000761
